Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-15;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1377
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;75619
2020-03-15;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4780
2020-03-15;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;108683
2020-03-15;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;10266
2020-03-15;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3368971
2020-03-15;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kongo-Central;96
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;124009
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Ituri;178
2020-03-15;19:30:00;Local;Tshopo;Hors_Zone;Ituri;2655
2020-03-15;19:30:00;Local;Ituri;Hors_Zone;Ituri;85379
2020-03-15;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1948
2020-03-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;885
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Ituri;2655
2020-03-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1770
2020-03-15;19:30:00;Local;Hors_Zone;Tshopo;Ituri;1770
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Ituri;7965
2020-03-15;19:30:00;Local;Hors_Zone;Ituri;Ituri;23543
2020-03-15;19:30:00;Local;Sud-Kivu;Ituri;Ituri;885
2020-03-15;19:30:00;Local;Tshopo;Ituri;Ituri;1770
2020-03-15;19:30:00;Local;Ituri;Ituri;Ituri;971156
2020-03-15;19:30:00;Local;Nord-Kivu;Ituri;Ituri;885
2020-03-15;19:30:00;Local;Sud-Kivu;Nord-Kivu;Ituri;885
2020-03-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8501
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;318843
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Kasai;12378
2020-03-15;19:30:00;Local;Kasai;Hors_Zone;Kasai;148811
2020-03-15;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4126
2020-03-15;19:30:00;Local;Hors_Zone;Kinshasa;Kasai;4126
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Kasai;25202
2020-03-15;19:30:00;Local;Kasai;Kinshasa;Kasai;4126
2020-03-15;19:30:00;Local;Kongo-Central;Kongo-Central;Kasai;96
2020-03-15;19:30:00;Local;Hors_Zone;Kasai;Kasai;57767
2020-03-15;19:30:00;Local;Kasai;Kasai;Kasai;850734
2020-03-15;19:30:00;Local;Kasai;Kwilu;Kasai;4126
2020-03-15;19:30:00;Local;Kwilu;Kwilu;Kasai;8638
2020-03-15;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;89
2020-03-15;19:30:00;Local;Kasai;Haut-Lomami;Kasai;286
2020-03-15;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;4126
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;27935
2020-03-15;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7080
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;974
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;3540
2020-03-15;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;9702
2020-03-15;19:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;885
2020-03-15;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;92994
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;419349
2020-03-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;291
2020-03-15;19:30:00;Local;Lomami;Hors_Zone;Lomami;195241
2020-03-15;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8731
2020-03-15;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4126
2020-03-15;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;868
2020-03-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;582
2020-03-15;19:30:00;Local;Lualaba;Lualaba;Lomami;286
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Lomami;291
2020-03-15;19:30:00;Local;Kongo-Central;Kinshasa;Lomami;291
2020-03-15;19:30:00;Local;Hors_Zone;Lomami;Lomami;86222
2020-03-15;19:30:00;Local;Lualaba;Lomami;Lomami;286
2020-03-15;19:30:00;Local;Kongo-Central;Lomami;Lomami;291
2020-03-15;19:30:00;Local;Lomami;Lomami;Lomami;4175796
2020-03-15;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;31453
2020-03-15;19:30:00;Local;Haut-Lomami;Lomami;Lomami;1144
2020-03-15;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1456
2020-03-15;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;13682
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;111469
2020-03-15;19:30:00;Local;Lomami;Kasai-Central;Lomami;291
2020-03-15;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;582
2020-03-15;19:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;291
2020-03-15;19:30:00;Local;Lualaba;Haut-Lomami;Lomami;291
2020-03-15;19:30:00;Local;Lomami;Haut-Lomami;Lomami;863
2020-03-15;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;13808
2020-03-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;291
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;728608
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;582
2020-03-15;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;13386
2020-03-15;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;374987
2020-03-15;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;20249
2020-03-15;19:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;291
2020-03-15;19:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;291
2020-03-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3484
2020-03-15;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;291
2020-03-15;19:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;577
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10234
2020-03-15;19:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;873
2020-03-15;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2912
2020-03-15;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;100029
2020-03-15;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17182
2020-03-15;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;130807
2020-03-15;19:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;291
2020-03-15;19:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;291
2020-03-15;19:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;873
2020-03-15;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18633
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12369960
2020-03-15;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9999
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1164
2020-03-15;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;62135
2020-03-15;19:30:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;291
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;981363
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;17639
2020-03-15;19:30:00;Local;Tshopo;Hors_Zone;Kwilu;8638
2020-03-15;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;410396
2020-03-15;19:30:00;Local;Equateur;Hors_Zone;Kwilu;5276
2020-03-15;19:30:00;Local;Sankuru;Sankuru;Kwilu;89
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;70821
2020-03-15;19:30:00;Local;Hors_Zone;Kongo-Central;Kwilu;8638
2020-03-15;19:30:00;Local;Kasai;Kasai;Kwilu;89
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;291
2020-03-15;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;233321
2020-03-15;19:30:00;Local;Kasai;Kwilu;Kwilu;4126
2020-03-15;19:30:00;Local;Kwilu;Kwilu;Kwilu;3266937
2020-03-15;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;8638
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;492645
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;8638
2020-03-15;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;181491
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;17276
2020-03-15;19:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;8638
2020-03-15;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;120935
2020-03-15;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1546597
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;306382
2020-03-15;19:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;12829
2020-03-15;19:30:00;Local;Maniema;Hors_Zone;Maniema;174965
2020-03-15;19:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;6414
2020-03-15;19:30:00;Local;Lualaba;Lualaba;Maniema;89
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Maniema;6503
2020-03-15;19:30:00;Local;Hors_Zone;Sud-Kivu;Maniema;234
2020-03-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;45137
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Maniema;7299
2020-03-15;19:30:00;Local;Hors_Zone;Maniema;Maniema;38487
2020-03-15;19:30:00;Local;Kinshasa;Maniema;Maniema;6414
2020-03-15;19:30:00;Local;Sud-Kivu;Maniema;Maniema;6414
2020-03-15;19:30:00;Local;Maniema;Maniema;Maniema;1757641
2020-03-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;6414
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;484007
2020-03-15;19:30:00;Local;Kwango;Hors_Zone;Kwango;155487
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Kwango;34820
2020-03-15;19:30:00;Local;Kwilu;Kwilu;Kwango;89
2020-03-15;19:30:00;Local;Hors_Zone;Kwango;Kwango;86382
2020-03-15;19:30:00;Local;Kwango;Kwango;Kwango;699784
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;14161
2020-03-15;19:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;89
2020-03-15;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4425
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Haut-Uele;1770
2020-03-15;19:30:00;Local;Ituri;Ituri;Haut-Uele;885
2020-03-15;19:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1416
2020-03-15;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;24187
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;369471
2020-03-15;19:30:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;5276
2020-03-15;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;179414
2020-03-15;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5276
2020-03-15;19:30:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;5276
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;5276
2020-03-15;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;84430
2020-03-15;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1583865
2020-03-15;19:30:00;Local;Equateur;Equateur;Sud-Ubangi;15830
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1030258
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4215
2020-03-15;19:30:00;Local;Kasai;Hors_Zone;Kasai-Central;291
2020-03-15;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;26308
2020-03-15;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;699257
2020-03-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4126
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;4768
2020-03-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;4126
2020-03-15;19:30:00;Local;Hors_Zone;Kasai;Kasai-Central;291
2020-03-15;19:30:00;Local;Kasai;Kasai;Kasai-Central;12378
2020-03-15;19:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4126
2020-03-15;19:30:00;Local;Lomami;Lomami;Kasai-Central;582
2020-03-15;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4417
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;127357
2020-03-15;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12378
2020-03-15;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;314175
2020-03-15;19:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;178
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13834
2020-03-15;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7614999
2020-03-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;531
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1853650
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Equateur;5276
2020-03-15;19:30:00;Local;Equateur;Hors_Zone;Equateur;427516
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Equateur;47670
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Equateur;178
2020-03-15;19:30:00;Local;Kongo-Central;Kongo-Central;Equateur;5276
2020-03-15;19:30:00;Local;Hors_Zone;Equateur;Equateur;543519
2020-03-15;19:30:00;Local;Equateur;Equateur;Equateur;6365523
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;64229
2020-03-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5556
2020-03-15;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1149
2020-03-15;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1430
2020-03-15;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;34159
2020-03-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;12219
2020-03-15;19:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;291
2020-03-15;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2018
2020-03-15;19:30:00;Local;Kasai;Kasai;Haut-Lomami;16504
2020-03-15;19:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;572
2020-03-15;19:30:00;Local;Lomami;Lomami;Haut-Lomami;8644
2020-03-15;19:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;572
2020-03-15;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;572
2020-03-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;8824
2020-03-15;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;6007
2020-03-15;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1445
2020-03-15;19:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;286
2020-03-15;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;187847
2020-03-15;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1030212
2020-03-15;19:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;178
2020-03-15;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12922
2020-03-15;19:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;974
2020-03-15;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;4604
2020-03-15;19:30:00;Local;Kasai;Hors_Zone;Nord-Kivu;4126
2020-03-15;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;757646
2020-03-15;19:30:00;Local;Mongala;Mongala;Nord-Kivu;531
2020-03-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;531
2020-03-15;19:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5377
2020-03-15;19:30:00;Local;Equateur;Kinshasa;Nord-Kivu;531
2020-03-15;19:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;531
2020-03-15;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3660
2020-03-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;99574
2020-03-15;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21135
2020-03-15;19:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;531
2020-03-15;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4250
2020-03-15;19:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1595
2020-03-15;19:30:00;Local;Ituri;Ituri;Nord-Kivu;8383
2020-03-15;19:30:00;Local;Maniema;Maniema;Nord-Kivu;89
2020-03-15;19:30:00;Local;Nord-Kivu;Maniema;Nord-Kivu;531
2020-03-15;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;244150
2020-03-15;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;37718
2020-03-15;19:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;531
2020-03-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10877859
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13654875
2020-03-15;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8857
2020-03-15;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;127570
2020-03-15;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6317
2020-03-15;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;868724
2020-03-15;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;250028
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;468783
2020-03-15;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;61012
2020-03-15;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;44372
2020-03-15;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;478695
2020-03-15;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;501108
2020-03-15;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;141267
2020-03-15;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;73841
2020-03-15;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;139214
2020-03-15;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9341
2020-03-15;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;203104
2020-03-15;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;400173
2020-03-15;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;460937
2020-03-15;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;186058
2020-03-15;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;118860
2020-03-15;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;139469
2020-03-15;20:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4151
2020-03-15;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;149757
2020-03-15;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;722606
2020-03-15;20:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;471656
2020-03-15;20:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31682
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;724808
2020-03-15;20:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;5059
2020-03-15;20:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;101719
2020-03-15;20:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;297
2020-03-15;20:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;396
2020-03-15;20:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;262
2020-03-15;20:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;66558
2020-03-15;20:00:00;Local;Mongala;Mongala;ZoneGlobale;1082370
2020-03-15;20:00:00;Local;Kinshasa;Mongala;ZoneGlobale;99
2020-03-15;20:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1727
2020-03-15;20:00:00;Local;Sankuru;Sankuru;ZoneGlobale;52017
2020-03-15;20:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;138856
2020-03-15;20:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;595
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14400810
2020-03-15;20:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;49103
2020-03-15;20:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;4860
2020-03-15;20:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;595
2020-03-15;20:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1631
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;595
2020-03-15;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;65937
2020-03-15;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;47020
2020-03-15;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3380281
2020-03-15;20:00:00;Local;Lomami;Lualaba;ZoneGlobale;297
2020-03-15;20:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;297
2020-03-15;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;238346
2020-03-15;20:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;297
2020-03-15;20:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1686
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9969441
2020-03-15;20:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;99
2020-03-15;20:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;99
2020-03-15;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12568
2020-03-15;20:00:00;Local;Kasai;Kinshasa;ZoneGlobale;4344
2020-03-15;20:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2370
2020-03-15;20:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;99
2020-03-15;20:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;99
2020-03-15;20:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;99
2020-03-15;20:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5745
2020-03-15;20:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;694
2020-03-15;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22186
2020-03-15;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;417621
2020-03-15;20:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;5546
2020-03-15;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11093
2020-03-15;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;299613
2020-03-15;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;165195
2020-03-15;20:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;262
2020-03-15;20:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;297
2020-03-15;20:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;198
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9798609
2020-03-15;20:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;262
2020-03-15;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;41782
2020-03-15;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;180430
2020-03-15;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;16472753
2020-03-15;20:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1629
2020-03-15;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;130464
2020-03-15;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;18444
2020-03-15;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3862861
2020-03-15;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;26541
2020-03-15;20:00:00;Local;Kinshasa;Ituri;ZoneGlobale;1037
2020-03-15;20:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;1037
2020-03-15;20:00:00;Local;Tshopo;Ituri;ZoneGlobale;2075
2020-03-15;20:00:00;Local;Ituri;Ituri;ZoneGlobale;989657
2020-03-15;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2075
2020-03-15;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;22066
2020-03-15;20:00:00;Local;Kasai;Kasai;ZoneGlobale;843848
2020-03-15;20:00:00;Local;Kwilu;Kasai;ZoneGlobale;9297
2020-03-15;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7265
2020-03-15;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;120907
2020-03-15;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;100586
2020-03-15;20:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;1785
2020-03-15;20:00:00;Local;Lualaba;Lomami;ZoneGlobale;1190
2020-03-15;20:00:00;Local;Kongo-Central;Lomami;ZoneGlobale;345
2020-03-15;20:00:00;Local;Lomami;Lomami;ZoneGlobale;4362468
2020-03-15;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;33413
2020-03-15;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1535
2020-03-15;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;158029
2020-03-15;20:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;345
2020-03-15;20:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;940
2020-03-15;20:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;690
2020-03-15;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;31734
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13908447
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19449
2020-03-15;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;279137
2020-03-15;20:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;9496
2020-03-15;20:00:00;Local;Kasai;Kwilu;ZoneGlobale;4344
