Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-16;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;200
2020-02-16;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-16;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-16;Sud-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-16;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-16;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-16;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;381
2020-02-16;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-02-16;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-16;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-02-16;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-16;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;365
2020-02-16;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-02-16;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-16;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-02-16;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-02-16;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7744
2020-02-16;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1546
2020-02-16;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2903
2020-02-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;381
2020-02-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2777
2020-02-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-02-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;617
2020-02-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2143
2020-02-16;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7744
2020-02-16;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1546
2020-02-16;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2903
2020-02-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;381
2020-02-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2777
2020-02-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-02-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;617
2020-02-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2266
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;59668
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;23358
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5547
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;203
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22704
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10921
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7373
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2120
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;43597
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15540
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7947
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2401
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1620
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2752
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1527
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1132
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;284
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71606
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41124
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20813
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17171
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2492
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1000
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1839
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7467
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;194
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2891
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2258
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1513
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;423
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1265
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;780
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2172
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9107
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106198
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50148
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26128
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20720
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1715
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;58534
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;21775
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3292
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22576
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11705
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6751
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;727
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;43016
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15215
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6954
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;755
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1569
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2683
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1784
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;881
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;134
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68599
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41993
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19690
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8245
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2561
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1172
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3328
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5721
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;194
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3023
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2218
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1350
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;139
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1383
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;977
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3806
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7131
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102093
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46209
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22551
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7814
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1547
2020-02-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3768
2020-02-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;905
2020-02-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-02-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1162
2020-02-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-02-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1387
2020-02-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-02-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1246
2020-02-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;82
2020-02-16;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;45
2020-02-16;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;295
2020-02-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3780
2020-02-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;905
2020-02-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-02-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1162
2020-02-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1387
2020-02-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-02-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1253
2020-02-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-02-16;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-02-16;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;190
2020-02-16;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;61
2020-02-16;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;61
2020-02-16;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1216
2020-02-16;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-16;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1216
2020-02-16;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-16;Sud-Ubangi;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-16;Sud-Ubangi;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1528
2020-02-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;873
2020-02-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-02-16;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;312
2020-02-16;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-16;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;651
2020-02-16;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1553
2020-02-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;591
2020-02-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-02-16;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;312
2020-02-16;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-16;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-02-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1731
2020-02-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-02-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;877
2020-02-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-02-16;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;350
2020-02-16;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-02-16;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;706
2020-02-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1731
2020-02-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-02-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;877
2020-02-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-02-16;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;350
2020-02-16;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-02-16;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;706
2020-02-16;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-16;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11074
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;613
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;5004
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1403
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4387
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2806
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;964
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;350
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2496
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;544
2020-02-16;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11074
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;613
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;5004
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1403
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4387
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2806
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;964
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;350
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2496
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;544
2020-02-16;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-02-16;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;24
2020-02-16;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;24
2020-02-16;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-16;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-16;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-16;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1651
2020-02-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;529
2020-02-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;209
2020-02-16;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-02-16;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-16;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-16;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1008
2020-02-16;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-02-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1627
2020-02-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;519
2020-02-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-02-16;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-02-16;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-16;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-16;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;923
2020-02-16;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-02-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1469
2020-02-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;486
2020-02-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-16;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-16;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-16;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
