Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-06;20:30:00;Local;Hors_Zone;Kinshasa;Equateur;5740
2020-04-06;20:30:00;Local;Kinshasa;Kinshasa;Equateur;11480
2020-04-06;20:30:00;Local;Hors_Zone;Equateur;Equateur;568270
2020-04-06;20:30:00;Local;Equateur;Equateur;Equateur;6147657
2020-04-06;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;42072
2020-04-06;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;197
2020-04-06;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;394
2020-04-06;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1394
2020-04-06;20:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;302
2020-04-06;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21093
2020-04-06;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;197
2020-04-06;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1971
2020-04-06;20:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;197
2020-04-06;20:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;197
2020-04-06;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1971
2020-04-06;20:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;197
2020-04-06;20:30:00;Local;Kasai;Kasai;Haut-Lomami;4981
2020-04-06;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;302
2020-04-06;20:30:00;Local;Lomami;Lomami;Haut-Lomami;6526
2020-04-06;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;894
2020-04-06;20:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;197
2020-04-06;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2696
2020-04-06;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3745
2020-04-06;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;788
2020-04-06;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;152944
2020-04-06;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;545156
2020-04-06;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7909
2020-04-06;20:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;358
2020-04-06;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1076
2020-04-06;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;442864
2020-04-06;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2465
2020-04-06;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;64521
2020-04-06;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16320
2020-04-06;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1082
2020-04-06;20:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;358
2020-04-06;20:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;358
2020-04-06;20:30:00;Local;Ituri;Ituri;Nord-Kivu;3960
2020-04-06;20:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;358
2020-04-06;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;168272
2020-04-06;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;24820
2020-04-06;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9617348
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12895309
2020-04-06;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6478
2020-04-06;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;131859
2020-04-06;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2169
2020-04-06;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;722603
2020-04-06;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;182468
2020-04-06;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;387301
2020-04-06;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;32964
2020-04-06;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19778
2020-04-06;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;306835
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;339209
2020-04-06;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;166298
2020-04-06;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;60579
2020-04-06;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;81574
2020-04-06;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;180456
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;393988
2020-04-06;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;387270
2020-04-06;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;222075
2020-04-06;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;251245
2020-04-06;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;73998
2020-04-06;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1635
2020-04-06;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;145045
2020-04-06;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;878387
2020-04-06;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;481288
2020-04-06;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26289
2020-04-06;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;468601
2020-04-06;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1679
2020-04-06;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;44151
2020-04-06;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;72762
2020-04-06;21:00:00;Local;Mongala;Mongala;ZoneGlobale;857089
2020-04-06;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1446
2020-04-06;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20248
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;117726
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;17512796
2020-04-06;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;35272
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;239
2020-04-06;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;41548
2020-04-06;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36952
2020-04-06;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3540515
2020-04-06;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;136537
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9070764
2020-04-06;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6082
2020-04-06;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;36999
2020-04-06;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19778
2020-04-06;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;356021
2020-04-06;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13185
2020-04-06;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;210975
2020-04-06;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;109314
2020-04-06;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;179
2020-04-06;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8999384
2020-04-06;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28069
2020-04-06;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;125295
2020-04-06;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;13113562
2020-04-06;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;817
2020-04-06;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;891
2020-04-06;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;129995
2020-04-06;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5981
2020-04-06;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3903524
2020-04-06;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;39286
2020-04-06;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;1635
2020-04-06;21:00:00;Local;Ituri;Ituri;ZoneGlobale;1356277
2020-04-06;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2972
2020-04-06;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;25020
2020-04-06;21:00:00;Local;Kasai;Kasai;ZoneGlobale;717386
2020-04-06;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;17278
2020-04-06;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;239
2020-04-06;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1635
2020-04-06;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;22522
2020-04-06;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;87741
2020-04-06;21:00:00;Local;Lomami;Lomami;ZoneGlobale;5292235
2020-04-06;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;52790
2020-04-06;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;361
2020-04-06;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2162
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;164577
2020-04-06;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;44112
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;14899053
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;30398
2020-04-06;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;258993
2020-04-06;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;5005307
2020-04-06;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;234327
2020-04-06;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1406047
2020-04-06;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;92442
2020-04-06;21:00:00;Local;Maniema;Maniema;ZoneGlobale;2007871
2020-04-06;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;36999
2020-04-06;21:00:00;Local;Kinshasa;Kwango;ZoneGlobale;12333
2020-04-06;21:00:00;Local;Kwango;Kwango;ZoneGlobale;801647
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;817
2020-04-06;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22076
2020-04-06;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;72522
2020-04-06;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1364749
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;282754
2020-04-06;21:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;4945
2020-04-06;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;10614
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27621
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;11651482
2020-04-06;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;692264
2020-04-06;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6909458
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5758
2020-04-06;21:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;239
2020-04-06;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;239
2020-04-06;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3612
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;182759
2020-04-06;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;202630
2020-04-06;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;41025
2020-04-06;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;891
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11273727
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11786
2020-04-06;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6238
2020-04-06;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1679
2020-04-06;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;43190
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;239
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;291282
2020-04-06;21:00:00;Local;Mongala;Hors_Zone;Mongala;131859
2020-04-06;21:00:00;Local;Equateur;Hors_Zone;Mongala;13185
2020-04-06;21:00:00;Local;Hors_Zone;Mongala;Mongala;66169
2020-04-06;21:00:00;Local;Mongala;Mongala;Mongala;857089
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Mongala;41193
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;13554
2020-04-06;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;2169
2020-04-06;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;1446
2020-04-06;21:00:00;Local;Sankuru;Sankuru;Sankuru;20248
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1807
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;733439
2020-04-06;21:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;239
2020-04-06;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;706527
2020-04-06;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8158
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;239
2020-04-06;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;239
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;116047
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;17381958
2020-04-06;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21115
2020-04-06;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1199
2020-04-06;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16796
2020-04-06;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;100778
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3440
2020-04-06;21:00:00;Local;Lomami;Lomami;Haut-Katanga;719
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;239
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;239
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;239
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;479
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;479
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;239
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;220593
2020-04-06;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15356
2020-04-06;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;173949
2020-04-06;21:00:00;Local;Lomami;Hors_Zone;Lualaba;1081
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;361
2020-04-06;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;239
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1439
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;145752
2020-04-06;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17516
2020-04-06;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;39746
2020-04-06;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22075
2020-04-06;21:00:00;Local;Lualaba;Lualaba;Lualaba;3440808
2020-04-06;21:00:00;Local;Hors_Zone;Lomami;Lualaba;239
2020-04-06;21:00:00;Local;Lomami;Lomami;Lualaba;1321
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;239
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;959
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;808913
2020-04-06;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;366524
2020-04-06;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2373
2020-04-06;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;81
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;81
2020-04-06;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;124270
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8835600
2020-04-06;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2995
2020-04-06;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1430
2020-04-06;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2320
2020-04-06;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20794
2020-04-06;21:00:00;Local;Kwilu;Kwilu;Kinshasa;12576
2020-04-06;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;81
2020-04-06;21:00:00;Local;Kwango;Kwango;Kinshasa;12333
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;891
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;138452
2020-04-06;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;32964
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;Nord-Ubangi;6592
2020-04-06;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19778
2020-04-06;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;356021
2020-04-06;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;13185
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;59336
2020-04-06;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;19778
2020-04-06;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;13185
2020-04-06;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;210975
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;439819
2020-04-06;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;298179
2020-04-06;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4745
2020-04-06;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;359
2020-04-06;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;106366
2020-04-06;21:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;179
2020-04-06;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8938319
2020-04-06;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13618
2020-04-06;21:00:00;Local;Ituri;Ituri;Sud-Kivu;179
2020-04-06;21:00:00;Local;Hors_Zone;Maniema;Sud-Kivu;179
2020-04-06;21:00:00;Local;Maniema;Maniema;Sud-Kivu;359
2020-04-06;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3393
2020-04-06;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19413
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;83451
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;492467
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;328900
2020-04-06;21:00:00;Local;Ituri;Hors_Zone;Tshopo;817
2020-04-06;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;125295
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Tshopo;13046404
2020-04-06;21:00:00;Local;Tshopo;Ituri;Tshopo;817
2020-04-06;21:00:00;Local;Ituri;Ituri;Tshopo;817
2020-04-06;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;817
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Uele;Tshopo;817
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2898
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;489257
2020-04-06;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3660
2020-04-06;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;158979
2020-04-06;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;646
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;41468
2020-04-06;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3624
2020-04-06;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;128646
2020-04-06;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3875
2020-04-06;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3884450
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;115361
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;Ituri;1635
2020-04-06;21:00:00;Local;Ituri;Hors_Zone;Ituri;58870
2020-04-06;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;817
2020-04-06;21:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1443
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Ituri;8994
2020-04-06;21:00:00;Local;Ituri;Tshopo;Ituri;817
2020-04-06;21:00:00;Local;Hors_Zone;Ituri;Ituri;39286
2020-04-06;21:00:00;Local;Tshopo;Ituri;Ituri;817
2020-04-06;21:00:00;Local;Ituri;Ituri;Ituri;1352605
2020-04-06;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1635
2020-04-06;21:00:00;Local;Ituri;Nord-Kivu;Ituri;445
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6614
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;237773
2020-04-06;21:00:00;Local;Kinshasa;Hors_Zone;Kasai;4945
2020-04-06;21:00:00;Local;Kasai;Hors_Zone;Kasai;69241
2020-04-06;21:00:00;Local;Kwilu;Hors_Zone;Kasai;4945
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Kasai;4945
2020-04-06;21:00:00;Local;Hors_Zone;Kasai;Kasai;20075
2020-04-06;21:00:00;Local;Kasai;Kasai;Kasai;702309
2020-04-06;21:00:00;Local;Kwilu;Kasai;Kasai;4945
2020-04-06;21:00:00;Local;Haut-Lomami;Kasai;Kasai;239
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai;4945
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;9891
2020-04-06;21:00:00;Local;Kasai;Haut-Lomami;Kasai;239
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;239
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5723
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;817
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;817
2020-04-06;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1635
2020-04-06;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;21258
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;361505
2020-04-06;21:00:00;Local;Lomami;Hors_Zone;Lomami;174316
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;11932
2020-04-06;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;723
2020-04-06;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;2531
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;361
2020-04-06;21:00:00;Local;Hors_Zone;Lualaba;Lomami;601
2020-04-06;21:00:00;Local;Lualaba;Lualaba;Lomami;1686
2020-04-06;21:00:00;Local;Hors_Zone;Kinshasa;Lomami;4945
2020-04-06;21:00:00;Local;Hors_Zone;Lomami;Lomami;85693
2020-04-06;21:00:00;Local;Lomami;Lomami;Lomami;5165433
2020-04-06;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;30010
2020-04-06;21:00:00;Local;Kasai-Central;Lomami;Lomami;361
2020-04-06;21:00:00;Local;Haut-Lomami;Lomami;Lomami;841
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3254
2020-04-06;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;26395
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;151139
2020-04-06;21:00:00;Local;Lomami;Kasai-Central;Lomami;361
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;12061
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;239
2020-04-06;21:00:00;Local;Lomami;Haut-Lomami;Lomami;3132
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;9147
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;668288
2020-04-06;21:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;361
2020-04-06;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5423
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;357086
2020-04-06;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6753
2020-04-06;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;723
2020-04-06;21:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;361
2020-04-06;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;601
2020-04-06;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2531
2020-04-06;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;106303
2020-04-06;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;27841
2020-04-06;21:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;361
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;152877
2020-04-06;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;23140
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;14656467
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5668
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;361
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7476
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;72134
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1084
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1702337
2020-04-06;21:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;4945
2020-04-06;21:00:00;Local;Kasai;Hors_Zone;Kwilu;12333
2020-04-06;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;382324
