Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-15;06:00:00;Local;Kinshasa;Kinshasa;Kwango;621
2020-02-15;06:00:00;Local;Hors_Zone;Kwango;Kwango;54945
2020-02-15;06:00:00;Local;Kwango;Kwango;Kwango;421868
2020-02-15;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4362
2020-02-15;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1090
2020-02-15;06:00:00;Local;Hors_Zone;Tshopo;Haut-Uele;1090
2020-02-15;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1090
2020-02-15;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1090
2020-02-15;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19876
2020-02-15;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;439
2020-02-15;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;139651
2020-02-15;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;69825
2020-02-15;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54308
2020-02-15;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;737049
2020-02-15;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;456036
2020-02-15;06:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;298
2020-02-15;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;931
2020-02-15;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4721
2020-02-15;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;298
2020-02-15;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;298
2020-02-15;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;241120
2020-02-15;06:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Central;4721
2020-02-15;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;34851
2020-02-15;06:00:00;Local;Lomami;Lomami;Kasai-Central;5914
2020-02-15;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;298
2020-02-15;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;18624
2020-02-15;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5628
2020-02-15;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;99403
2020-02-15;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5318
2020-02-15;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4482085
2020-02-15;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4721
2020-02-15;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;729601
2020-02-15;06:00:00;Local;Equateur;Hors_Zone;Equateur;139651
2020-02-15;06:00:00;Local;Mongala;Mongala;Equateur;7758
2020-02-15;06:00:00;Local;Kinshasa;Kinshasa;Equateur;39413
2020-02-15;06:00:00;Local;Hors_Zone;Equateur;Equateur;248575
2020-02-15;06:00:00;Local;Equateur;Equateur;Equateur;3628307
2020-02-15;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35917
2020-02-15;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;790
2020-02-15;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;492
2020-02-15;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;246
2020-02-15;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15007
2020-02-15;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;49519
2020-02-15;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;544
2020-02-15;06:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;4721
2020-02-15;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4721
2020-02-15;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2969
2020-02-15;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;298
2020-02-15;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;544
2020-02-15;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;246
2020-02-15;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2566
2020-02-15;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;246
2020-02-15;06:00:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;310
2020-02-15;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;246
2020-02-15;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;492
2020-02-15;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106410
2020-02-15;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;458276
2020-02-15;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;749
2020-02-15;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8154
2020-02-15;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1090
2020-02-15;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;878
2020-02-15;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;329735
2020-02-15;06:00:00;Local;Mongala;Mongala;Nord-Kivu;7758
2020-02-15;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;246
2020-02-15;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3220
2020-02-15;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1575
2020-02-15;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;83591
2020-02-15;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11802
2020-02-15;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4801
2020-02-15;06:00:00;Local;Hors_Zone;Kongo-Central;Nord-Kivu;306
2020-02-15;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;439
2020-02-15;06:00:00;Local;Ituri;Ituri;Nord-Kivu;3730
2020-02-15;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;439
2020-02-15;06:00:00;Local;Maniema;Maniema;Nord-Kivu;9538
2020-02-15;06:00:00;Local;Equateur;Equateur;Nord-Kivu;439
2020-02-15;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91397
2020-02-15;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;18466
2020-02-15;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6537596
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6275564
2020-02-15;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3811
2020-02-15;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;75635
2020-02-15;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2581
2020-02-15;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;474087
2020-02-15;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;98889
2020-02-15;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;181422
2020-02-15;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;26096
2020-02-15;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25349
2020-02-15;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;248617
2020-02-15;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;236924
2020-02-15;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;59633
2020-02-15;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;44300
2020-02-15;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;42986
2020-02-15;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2859
2020-02-15;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;73972
2020-02-15;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;137043
2020-02-15;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;231807
2020-02-15;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;173702
2020-02-15;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;136989
2020-02-15;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;77269
2020-02-15;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;953
2020-02-15;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;81714
2020-02-15;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;300638
2020-02-15;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;163428
2020-02-15;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17797
2020-02-15;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;434550
2020-02-15;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1569
2020-02-15;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29964
2020-02-15;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;716
2020-02-15;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;13524
2020-02-15;06:30:00;Local;Mongala;Mongala;ZoneGlobale;755529
2020-02-15;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;207
2020-02-15;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1147
2020-02-15;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;28348
2020-02-15;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;54431
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8473805
2020-02-15;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29596
2020-02-15;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;879
2020-02-15;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;224
2020-02-15;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;224
2020-02-15;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16592
2020-02-15;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29210
2020-02-15;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1729730
2020-02-15;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;134621
2020-02-15;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;431
2020-02-15;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;224
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5320476
2020-02-15;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;953
2020-02-15;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6063
2020-02-15;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;907
2020-02-15;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6285
2020-02-15;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;659
2020-02-15;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18857
2020-02-15;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;239875
2020-02-15;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6285
2020-02-15;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;201350
2020-02-15;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71677
2020-02-15;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;224
2020-02-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6129009
2020-02-15;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24900
2020-02-15;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78614
2020-02-15;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8227195
2020-02-15;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;953
2020-02-15;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57950
2020-02-15;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9121
2020-02-15;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1890274
2020-02-15;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11890
2020-02-15;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1906
2020-02-15;06:30:00;Local;Ituri;Ituri;ZoneGlobale;560148
2020-02-15;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;452
2020-02-15;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;8514
2020-02-15;06:30:00;Local;Kasai;Kasai;ZoneGlobale;362288
2020-02-15;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4264
2020-02-15;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;44201
2020-02-15;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;33942
2020-02-15;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;286
2020-02-15;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2308441
2020-02-15;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22085
2020-02-15;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;286
2020-02-15;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;61555
2020-02-15;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;286
2020-02-15;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;860
2020-02-15;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18310
2020-02-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7278172
2020-02-15;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14492
2020-02-15;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;90354
2020-02-15;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;13085
2020-02-15;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;12878
2020-02-15;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1779853
2020-02-15;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;77269
2020-02-15;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1005328
2020-02-15;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;19297
2020-02-15;06:30:00;Local;Maniema;Maniema;ZoneGlobale;853430
2020-02-15;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;12878
2020-02-15;06:30:00;Local;Kwango;Kwango;ZoneGlobale;489786
2020-02-15;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;953
2020-02-15;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16204
2020-02-15;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;50285
2020-02-15;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;868259
2020-02-15;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;98491
2020-02-15;06:30:00;Local;Sud-Kivu;Kasai-Central;ZoneGlobale;245
2020-02-15;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;286
2020-02-15;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18749
2020-02-15;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4559224
2020-02-15;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;314684
2020-02-15;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3826518
2020-02-15;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2466
2020-02-15;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;224
2020-02-15;06:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;207
2020-02-15;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1022
2020-02-15;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;511
2020-02-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;108071
2020-02-15;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;86805
2020-02-15;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31584
2020-02-15;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;953
2020-02-15;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1405
2020-02-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6743216
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8710
2020-02-15;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3811
2020-02-15;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1345
2020-02-15;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;29084
2020-02-15;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;224
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;694
2020-02-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;470
2020-02-15;06:30:00;Local;Lomami;Lomami;Tanganyika;224
2020-02-15;06:30:00;Local;Maniema;Maniema;Tanganyika;224
2020-02-15;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Tanganyika;224
2020-02-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;452
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;198415
2020-02-15;06:30:00;Local;Mongala;Hors_Zone;Mongala;75428
2020-02-15;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mongala;6285
2020-02-15;06:30:00;Local;Hors_Zone;Mongala;Mongala;13524
2020-02-15;06:30:00;Local;Mongala;Mongala;Mongala;742957
2020-02-15;06:30:00;Local;Tshopo;Mongala;Mongala;207
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Mongala;414
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;12252
2020-02-15;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2581
2020-02-15;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1147
2020-02-15;06:30:00;Local;Sankuru;Sankuru;Sankuru;28348
2020-02-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;4257
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;508789
2020-02-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;458346
2020-02-15;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10538
2020-02-15;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;414
2020-02-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;896
2020-02-15;06:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;224
2020-02-15;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;224
2020-02-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53535
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8339978
2020-02-15;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17040
2020-02-15;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;655
2020-02-15;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;224
2020-02-15;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;224
2020-02-15;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11659
2020-02-15;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87186
2020-02-15;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;224
2020-02-15;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;207
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8452
2020-02-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;224
2020-02-15;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1183
2020-02-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3801
2020-02-15;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;224
2020-02-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1121
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;112550
2020-02-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10950
2020-02-15;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;87678
2020-02-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;224
2020-02-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;896
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75544
2020-02-15;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14349
2020-02-15;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;16592
2020-02-15;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19569
2020-02-15;06:30:00;Local;Lualaba;Lualaba;Lualaba;1644661
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;845
2020-02-15;06:30:00;Local;Lomami;Lomami;Lualaba;448
2020-02-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;224
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;557595
2020-02-15;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;162779
2020-02-15;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3326
2020-02-15;06:30:00;Local;Ituri;Hors_Zone;Kinshasa;207
2020-02-15;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12878
2020-02-15;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;207
2020-02-15;06:30:00;Local;Tanganyika;Tanganyika;Kinshasa;207
2020-02-15;06:30:00;Local;Mongala;Mongala;Kinshasa;6285
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2778
2020-02-15;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;224
2020-02-15;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;133410
2020-02-15;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;224
2020-02-15;06:30:00;Local;Lualaba;Kinshasa;Kinshasa;224
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5077899
2020-02-15;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3963
2020-02-15;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;621
2020-02-15;06:30:00;Local;Equateur;Kinshasa;Kinshasa;6285
2020-02-15;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;659
2020-02-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;245
2020-02-15;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1861
2020-02-15;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2960
2020-02-15;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3135
2020-02-15;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;86712
2020-02-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2357
2020-02-15;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;207
2020-02-15;06:30:00;Local;Kwilu;Kwilu;Kinshasa;13292
2020-02-15;06:30:00;Local;Kwango;Kwango;Kinshasa;12878
2020-02-15;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;207
2020-02-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;7189
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;37714
2020-02-15;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;26096
2020-02-15;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18857
2020-02-15;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;239875
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;50285
2020-02-15;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;25349
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;207
2020-02-15;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6285
2020-02-15;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;201350
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;362691
2020-02-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;470
2020-02-15;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;240437
2020-02-15;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7844
2020-02-15;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;448
2020-02-15;06:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;491
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;491
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1151
2020-02-15;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;70979
2020-02-15;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;224
2020-02-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6037572
2020-02-15;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11266
2020-02-15;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1808
2020-02-15;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15689
2020-02-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;82438
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;481730
2020-02-15;06:30:00;Local;Mongala;Hors_Zone;Tshopo;207
2020-02-15;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;235018
2020-02-15;06:30:00;Local;Ituri;Hors_Zone;Tshopo;953
2020-02-15;06:30:00;Local;Lomami;Hors_Zone;Tshopo;953
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;3066
2020-02-15;06:30:00;Local;Tshopo;Kinshasa;Tshopo;953
2020-02-15;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;77661
2020-02-15;06:30:00;Local;Tshopo;Tshopo;Tshopo;8202842
2020-02-15;06:30:00;Local;Ituri;Tshopo;Tshopo;953
2020-02-15;06:30:00;Local;Ituri;Ituri;Tshopo;953
2020-02-15;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3812
2020-02-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1857
2020-02-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;211624
2020-02-15;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4028
2020-02-15;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;56307
2020-02-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;224
2020-02-15;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;986
2020-02-15;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;54029
2020-02-15;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2291
2020-02-15;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55180
2020-02-15;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6176
2020-02-15;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1803753
