Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-25;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;286
2020-02-25;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2290
2020-02-25;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12598
2020-02-25;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;273
2020-02-25;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;90
2020-02-25;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;90
2020-02-25;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;546
2020-02-25;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;90
2020-02-25;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;180
2020-02-25;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;917
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;275
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Sud-Kivu;228
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;544
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;90
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;92
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;365
2020-02-25;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1112
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;275
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;92
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Sud-Kivu;228
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;634
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;182
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;92
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;273
2020-02-25;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;278
2020-02-25;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;270
2020-02-25;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;90
2020-02-25;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;90
2020-02-25;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1203
2020-02-25;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;180
2020-02-25;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;641
2020-02-25;20:00:00;JO;Kwango;Sortie;Kinshasa;Kinshasa;90
2020-02-25;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;4366
2020-02-25;20:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;18566
2020-02-25;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;935
2020-02-25;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;311
2020-02-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;311
2020-02-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3747
2020-02-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1145
2020-02-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;286
2020-02-25;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1145
2020-02-25;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18897
2020-02-25;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3461
2020-02-25;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;286
2020-02-25;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;286
2020-02-25;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2576
2020-02-25;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8354
2020-02-25;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;286
2020-02-25;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;311
2020-02-25;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2863
2020-02-25;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1145
2020-02-25;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1170
2020-02-25;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18063
2020-02-25;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2004
2020-02-25;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;598
2020-02-25;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3722
2020-02-25;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9187
2020-02-25;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12782
2020-02-25;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1247
2020-02-25;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;311
2020-02-25;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;935
2020-02-25;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;935
2020-02-25;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;935
2020-02-25;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10288
2020-02-25;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1558
2020-02-25;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;623
2020-02-25;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1247
2020-02-25;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;311
2020-02-25;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1558
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3628
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;543
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;456
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9375
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;5573
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1086
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;771
2020-02-25;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9966
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1857
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1086
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;771
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;902
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9146
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1141
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1999
2020-02-25;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5683
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1542
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1629
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;771
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14491
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3085
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;543
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;771
2020-02-25;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5313
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3400
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1857
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;543
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;90
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10831
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3715
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1086
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;771
2020-02-25;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5739
2020-02-25;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3815
2020-02-25;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1271
2020-02-25;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;635
2020-02-25;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;635
2020-02-25;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2225
2020-02-25;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5087
2020-02-25;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;317
2020-02-25;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;317
2020-02-25;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;635
2020-02-25;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1707
2020-02-25;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;317
2020-02-25;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;317
2020-02-25;20:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4245
2020-02-25;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4245
2020-02-25;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;341
2020-02-25;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;341
2020-02-25;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;317
2020-02-25;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4245
2020-02-25;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8490
2020-02-25;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;683
2020-02-25;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9455
2020-02-25;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4245
2020-02-25;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4245
2020-02-25;20:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;9455
2020-02-25;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;341
2020-02-25;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;341
2020-02-25;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13420
2020-02-25;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9516
2020-02-25;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;341
2020-02-25;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4587
2020-02-25;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;341
2020-02-25;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1025
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11568
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1367
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;683
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4245
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4245
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15186
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2393
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1025
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2735
2020-02-25;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12992
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2393
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;341
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1025
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;683
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9174
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;341
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11767
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3419
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;683
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1709
2020-02-25;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9231
2020-02-25;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;309
2020-02-25;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;106
2020-02-25;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1132
2020-02-25;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;97
2020-02-25;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;97
2020-02-25;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-02-25;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;734
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;97
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;203
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;97
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;903
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;106
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;97
2020-02-25;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1044
2020-02-25;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;301
2020-02-25;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;203
2020-02-25;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;97
2020-02-25;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;806
2020-02-25;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;946
2020-02-25;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;309
2020-02-25;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;106
2020-02-25;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;797
2020-02-25;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;318
2020-02-25;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;653
2020-02-25;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4245
2020-02-25;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4245
2020-02-25;20:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9455
2020-02-25;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;341
2020-02-25;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;341
2020-02-25;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;317
2020-02-25;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3419
2020-02-25;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1709
2020-02-25;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;683
2020-02-25;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15386
2020-02-25;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4786
2020-02-25;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;317
2020-02-25;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;341
2020-02-25;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3077
2020-02-25;20:30:00;JO;Lomami;Entree;Lomami;Lomami;8205
2020-02-25;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;635
2020-02-25;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1343
2020-02-25;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;683
2020-02-25;20:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;4245
2020-02-25;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;683
2020-02-25;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14018
2020-02-25;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1367
2020-02-25;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;341
2020-02-25;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2051
2020-02-25;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;9573
2020-02-25;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11129
2020-02-25;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;317
2020-02-25;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1589
2020-02-25;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;317
2020-02-25;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;317
2020-02-25;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;753
2020-02-25;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6995
2020-02-25;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;635
2020-02-25;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;317
2020-02-25;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;317
2020-02-25;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;953
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1640
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;954
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;195
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9180
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;267
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3548
2020-02-25;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7444
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;534
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1640
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9193
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6562
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;954
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1221
2020-02-25;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7900
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2327
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1640
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;954
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14954
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6562
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;954
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1640
2020-02-25;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5420
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1640
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;686
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;97
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;686
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9461
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1640
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;954
2020-02-25;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4502
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3062
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;680
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;340
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;280
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;680
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;340
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;340
2020-02-25;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1832
2020-02-25;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3062
2020-02-25;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;680
2020-02-25;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;340
2020-02-25;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1361
2020-02-25;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;340
2020-02-25;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;340
2020-02-25;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4611
2020-02-25;21:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4611
2020-02-25;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13834
2020-02-25;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;415
2020-02-25;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4951
2020-02-25;21:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;977
2020-02-25;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4611
2020-02-25;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4611
2020-02-25;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4951
2020-02-25;21:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;9695
2020-02-25;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;112
2020-02-25;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13834
2020-02-25;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10054
2020-02-25;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;415
2020-02-25;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4611
2020-02-25;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4611
2020-02-25;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;415
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1662
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;415
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4611
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4611
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;415
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9556
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1246
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;415
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3739
2020-02-25;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12050
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5858
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4611
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18446
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11675
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1662
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2077
2020-02-25;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3324
2020-02-25;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;511
2020-02-25;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;128
2020-02-25;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;112
2020-02-25;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;800
2020-02-25;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;128
