Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-16;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;176
2020-02-16;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;352
2020-02-16;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;383
2020-02-16;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;207
2020-02-16;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1390
2020-02-16;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;559
2020-02-16;07:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;207
2020-02-16;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2257
2020-02-16;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;336
2020-02-16;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;336
2020-02-16;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7730
2020-02-16;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2352
2020-02-16;07:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;336
2020-02-16;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1008
2020-02-16;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6050
2020-02-16;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;480
2020-02-16;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;672
2020-02-16;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;336
2020-02-16;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1008
2020-02-16;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;336
2020-02-16;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8739
2020-02-16;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;336
2020-02-16;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;336
2020-02-16;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;672
2020-02-16;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;5282
2020-02-16;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6249
2020-02-16;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1201
2020-02-16;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;240
2020-02-16;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;480
2020-02-16;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1682
2020-02-16;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1682
2020-02-16;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7450
2020-02-16;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;240
2020-02-16;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1201
2020-02-16;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;480
2020-02-16;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;480
2020-02-16;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;961
2020-02-16;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1760
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1002
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1150
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;717
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9358
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1730
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;284
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1150
2020-02-16;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5729
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1297
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;432
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;569
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1094
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6488
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1150
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1582
2020-02-16;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5159
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1002
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;865
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;284
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9221
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2015
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2152
2020-02-16;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3576
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1150
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1150
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;284
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13185
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2162
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;284
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1719
2020-02-16;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4452
2020-02-16;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3839
2020-02-16;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1199
2020-02-16;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;239
2020-02-16;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;479
2020-02-16;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2879
2020-02-16;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2159
2020-02-16;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;239
2020-02-16;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;239
2020-02-16;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;239
2020-02-16;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;719
2020-02-16;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2661
2020-02-16;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;830
2020-02-16;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;350
2020-02-16;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12137
2020-02-16;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;479
2020-02-16;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;239
2020-02-16;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4045
2020-02-16;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1403
2020-02-16;07:30:00;WE;Ituri;Entree;Ituri;Ituri;1111
2020-02-16;07:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;1111
2020-02-16;07:30:00;WE;Kasai;Entree;Kasai;Haut-Lomami;239
2020-02-16;07:30:00;WE;Kasai;Entree;Kwilu;Hors_Zone;10877
2020-02-16;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;4045
2020-02-16;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;350
2020-02-16;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4747
2020-02-16;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8091
2020-02-16;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;701
2020-02-16;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;4045
2020-02-16;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;701
2020-02-16;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;1052
2020-02-16;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;701
2020-02-16;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4045
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2104
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;701
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4747
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13703
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;350
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;350
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1052
2020-02-16;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8418
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1052
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1052
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5098
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;350
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4045
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11061
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1403
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;350
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1052
2020-02-16;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11061
2020-02-16;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;174
2020-02-16;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1335
2020-02-16;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1253
2020-02-16;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;328
2020-02-16;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;174
2020-02-16;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;657
2020-02-16;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;154
2020-02-16;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;462
2020-02-16;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;154
2020-02-16;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;174
2020-02-16;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;873
2020-02-16;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;154
2020-02-16;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;154
2020-02-16;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;308
2020-02-16;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;154
2020-02-16;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;174
2020-02-16;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1355
2020-02-16;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;924
2020-02-16;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-02-16;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1643
2020-02-16;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;701
2020-02-16;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8067
2020-02-16;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;701
2020-02-16;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;350
2020-02-16;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2104
2020-02-16;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4910
2020-02-16;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1070
2020-02-16;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;239
2020-02-16;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2233
2020-02-16;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;701
2020-02-16;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;350
2020-02-16;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;350
2020-02-16;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7716
2020-02-16;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;350
2020-02-16;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1052
2020-02-16;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;10359
2020-02-16;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8134
2020-02-16;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;239
2020-02-16;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;239
2020-02-16;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1199
2020-02-16;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1701
2020-02-16;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7919
2020-02-16;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;239
2020-02-16;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;719
2020-02-16;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;239
2020-02-16;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;959
2020-02-16;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1199
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2277
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;439
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;287
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;287
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8028
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1166
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2180
2020-02-16;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8130
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1318
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1111
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5239
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1741
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;439
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;726
2020-02-16;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7522
2020-02-16;07:30:00;WE;Nord-Ubangi;Sortie;Kinshasa;Kinshasa;6610
2020-02-16;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;439
2020-02-16;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;439
2020-02-16;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9291
2020-02-16;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1014
2020-02-16;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1166
2020-02-16;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6796
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;287
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2197
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;287
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;287
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;287
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10816
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1605
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1741
2020-02-16;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5933
2020-02-16;07:30:00;WE;Sud-Ubangi;Entree;Kinshasa;Kinshasa;6610
2020-02-16;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4605
2020-02-16;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;727
2020-02-16;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;727
2020-02-16;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;242
2020-02-16;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;969
2020-02-16;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3393
2020-02-16;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;242
2020-02-16;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;242
2020-02-16;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;727
2020-02-16;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;242
2020-02-16;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2666
2020-02-16;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;242
2020-02-16;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;484
2020-02-16;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;364
2020-02-16;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-02-16;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;364
2020-02-16;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;242
2020-02-16;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;16859
2020-02-16;08:00:00;WE;Kasai;Entree;Kasai;Kasai;8429
2020-02-16;08:00:00;WE;Kasai;Entree;Kwilu;Hors_Zone;4214
2020-02-16;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;294
2020-02-16;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;4214
2020-02-16;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;728
2020-02-16;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;364
2020-02-16;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1093
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;364
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4214
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;364
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4579
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4214
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;364
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1821
2020-02-16;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4214
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2186
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;728
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4214
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4214
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;364
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6436
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1457
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;728
2020-02-16;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5830
2020-02-16;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;658
2020-02-16;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;728
2020-02-16;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13531
2020-02-16;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;728
2020-02-16;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1093
2020-02-16;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9109
2020-02-16;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;307
2020-02-16;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;147
2020-02-16;08:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;319
2020-02-16;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1094
2020-02-16;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;295
2020-02-16;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;467
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;467
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;479
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;147
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;319
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;307
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;159
2020-02-16;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;442
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;467
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;479
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;295
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;159
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;774
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;307
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;159
2020-02-16;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;295
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;602
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;147
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1881
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;147
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;147
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1352
2020-02-16;08:00:00;WE;Kongo-Central;Sortie;Kwilu;Kwilu;159
2020-02-16;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;969
2020-02-16;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2062
2020-02-16;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;364
2020-02-16;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;971
2020-02-16;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;364
2020-02-16;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7652
2020-02-16;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;364
2020-02-16;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;364
2020-02-16;08:00:00;WE;Lomami;Entree;Lomami;Lomami;10045
2020-02-16;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;484
2020-02-16;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1093
2020-02-16;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;4579
2020-02-16;08:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Oriental;364
2020-02-16;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7165
2020-02-16;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1093
2020-02-16;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1457
2020-02-16;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;3157
2020-02-16;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7998
2020-02-16;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;242
2020-02-16;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;242
2020-02-16;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;727
2020-02-16;08:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;242
2020-02-16;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;969
2020-02-16;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2908
2020-02-16;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8240
2020-02-16;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;242
2020-02-16;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;242
