Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-22;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;160751
2020-04-22;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2170147
2020-04-22;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;160751
2020-04-22;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1085073
2020-04-22;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1040231
2020-04-22;06:30:00;Local;Kwango;Kwango;ZoneGlobale;321503
2020-04-22;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1543
2020-04-22;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;33947
2020-04-22;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68418
2020-04-22;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;506621
2020-04-22;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;120930
2020-04-22;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4996931
2020-04-22;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;218938
2020-04-22;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3721949
2020-04-22;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2942
2020-04-22;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;653
2020-04-22;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2132
2020-04-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;100510
2020-04-22;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;116987
2020-04-22;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;16818
2020-04-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6281153
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6538
2020-04-22;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2849
2020-04-22;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1961
2020-04-22;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25828
2020-04-22;06:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;653
2020-04-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;653
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;95785
2020-04-22;06:30:00;Local;Mongala;Hors_Zone;Mongala;41050
2020-04-22;06:30:00;Local;Hors_Zone;Mongala;Mongala;82101
2020-04-22;06:30:00;Local;Mongala;Mongala;Mongala;821546
2020-04-22;06:30:00;Local;Tshopo;Tshopo;Mongala;1543
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9557
2020-04-22;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2407
2020-04-22;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2746
2020-04-22;06:30:00;Local;Sankuru;Sankuru;Sankuru;25884
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;364562
2020-04-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;214141
2020-04-22;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3596
2020-04-22;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;326
2020-04-22;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57120
2020-04-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8087381
2020-04-22;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13404
2020-04-22;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1307
2020-04-22;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8173
2020-04-22;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;58849
2020-04-22;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;528
2020-04-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;601
2020-04-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;653
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;119520
2020-04-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5557
2020-04-22;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;85718
2020-04-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;653
2020-04-22;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;980
2020-04-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;85101
2020-04-22;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9481
2020-04-22;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;26172
2020-04-22;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15693
2020-04-22;06:30:00;Local;Lualaba;Lualaba;Lualaba;1771134
2020-04-22;06:30:00;Local;Lomami;Lomami;Lualaba;1805
2020-04-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;601
2020-04-22;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;653
2020-04-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1530
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;293875
2020-04-22;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;109881
2020-04-22;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2712
2020-04-22;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;13683
2020-04-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;326
2020-04-22;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;82262
2020-04-22;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3622768
2020-04-22;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1585
2020-04-22;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;598
2020-04-22;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1794
2020-04-22;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20736
2020-04-22;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;13683
2020-04-22;06:30:00;Local;Equateur;Equateur;Kinshasa;13683
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;95785
2020-04-22;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13683
2020-04-22;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;27367
2020-04-22;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;287356
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;95785
2020-04-22;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;27367
2020-04-22;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;41050
2020-04-22;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;136836
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;306460
2020-04-22;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;94821
2020-04-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1775
2020-04-22;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;653
2020-04-22;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;61897
2020-04-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4770985
2020-04-22;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13133
2020-04-22;06:30:00;Local;Maniema;Maniema;Sud-Kivu;23326
2020-04-22;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;887
2020-04-22;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;6541
2020-04-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;45072
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;262114
2020-04-22;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;131697
2020-04-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;561
2020-04-22;06:30:00;Local;Mongala;Mongala;Tshopo;15226
2020-04-22;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;84868
2020-04-22;06:30:00;Local;Tshopo;Tshopo;Tshopo;7294683
2020-04-22;06:30:00;Local;Ituri;Ituri;Tshopo;1543
2020-04-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;561
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;116192
2020-04-22;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;528
2020-04-22;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;26112
2020-04-22;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;598
2020-04-22;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;15813
2020-04-22;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1056
2020-04-22;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;54438
2020-04-22;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1585
2020-04-22;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1389601
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;55130
2020-04-22;06:30:00;Local;Ituri;Hors_Zone;Ituri;39137
2020-04-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;561
2020-04-22;06:30:00;Local;Tshopo;Tshopo;Ituri;3086
2020-04-22;06:30:00;Local;Hors_Zone;Ituri;Ituri;22692
2020-04-22;06:30:00;Local;Ituri;Ituri;Ituri;720145
2020-04-22;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1543
2020-04-22;06:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;2104
2020-04-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2806
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;37008
2020-04-22;06:30:00;Local;Kasai;Hors_Zone;Kasai;9252
2020-04-22;06:30:00;Local;Hors_Zone;Kasai;Kasai;9252
2020-04-22;06:30:00;Local;Kasai;Kasai;Kasai;314569
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9258
2020-04-22;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;4629
2020-04-22;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3086
2020-04-22;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23145
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;115136
2020-04-22;06:30:00;Local;Lomami;Hors_Zone;Lomami;63481
2020-04-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3611
2020-04-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;980
2020-04-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;326
2020-04-22;06:30:00;Local;Lualaba;Lualaba;Lomami;326
2020-04-22;06:30:00;Local;Hors_Zone;Lomami;Lomami;57558
2020-04-22;06:30:00;Local;Lualaba;Lomami;Lomami;326
2020-04-22;06:30:00;Local;Lomami;Lomami;Lomami;2748796
2020-04-22;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;13243
2020-04-22;06:30:00;Local;Haut-Lomami;Lomami;Lomami;326
2020-04-22;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;9631
2020-04-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;60419
2020-04-22;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;601
2020-04-22;06:30:00;Local;Lomami;Haut-Lomami;Lomami;601
2020-04-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3492
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;223974
2020-04-22;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4867
2020-04-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;55118
2020-04-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;326
2020-04-22;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1203
2020-04-22;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;53902
2020-04-22;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7825
2020-04-22;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43301
2020-04-22;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12641
2020-04-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5439042
2020-04-22;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;18504
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;523569
2020-04-22;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;528
2020-04-22;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;528
2020-04-22;06:30:00;Local;Kasai;Kasai;Kwilu;528
2020-04-22;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;160751
2020-04-22;06:30:00;Local;Kwilu;Kwilu;Kwilu;2129959
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;281315
2020-04-22;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;528
2020-04-22;06:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;40187
2020-04-22;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;160751
2020-04-22;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1085073
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;94159
2020-04-22;06:30:00;Local;Maniema;Hors_Zone;Maniema;116956
2020-04-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;326
2020-04-22;06:30:00;Local;Tshopo;Tshopo;Maniema;1543
2020-04-22;06:30:00;Local;Maniema;Maniema;Maniema;1016905
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;40187
2020-04-22;06:30:00;Local;Kinshasa;Kinshasa;Kwango;528
2020-04-22;06:30:00;Local;Kwango;Kwango;Kwango;321503
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9258
2020-04-22;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3086
2020-04-22;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;3086
2020-04-22;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1543
2020-04-22;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;33947
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;95785
2020-04-22;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;13683
2020-04-22;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;68418
2020-04-22;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;506621
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;250968
2020-04-22;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;9252
2020-04-22;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;195221
2020-04-22;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;601
2020-04-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;22115
2020-04-22;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;120930
2020-04-22;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4987679
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;673626
2020-04-22;06:30:00;Local;Kinshasa;Hors_Zone;Equateur;528
2020-04-22;06:30:00;Local;Equateur;Hors_Zone;Equateur;123152
2020-04-22;06:30:00;Local;Hors_Zone;Equateur;Equateur;205254
2020-04-22;06:30:00;Local;Equateur;Equateur;Equateur;3708265
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34176
2020-04-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;326
2020-04-22;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;326
2020-04-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;601
2020-04-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8827
2020-04-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;6538
2020-04-22;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;653
2020-04-22;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;980
2020-04-22;06:30:00;Local;Lomami;Lomami;Haut-Lomami;5744
2020-04-22;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2942
2020-04-22;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;2132
2020-04-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95814
2020-04-22;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;254794
2020-04-22;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4673
2020-04-22;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1543
2020-04-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;189795
2020-04-22;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1122
2020-04-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;41997
2020-04-22;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8367
2020-04-22;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;561
2020-04-22;06:30:00;Local;Ituri;Ituri;Nord-Kivu;7715
2020-04-22;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;113995
2020-04-22;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12379
2020-04-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6241080
2020-04-22;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;4978992
2020-04-22;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4272
2020-04-22;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;103527
2020-04-22;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2208
2020-04-22;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;299356
2020-04-22;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;89384
2020-04-22;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;99574
2020-04-22;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;27898
2020-04-22;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18599
2020-04-22;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;125523
2020-04-22;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;130946
2020-04-22;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;38614
2020-04-22;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;33548
2020-04-22;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;21822
2020-04-22;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1231
2020-04-22;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;61312
2020-04-22;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;148334
2020-04-22;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;164259
2020-04-22;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;109506
2020-04-22;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;17943
2020-04-22;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;27376
2020-04-22;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2462
2020-04-22;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;37198
2020-04-22;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;220912
2020-04-22;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;204591
2020-04-22;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12994
2020-04-22;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;220560
2020-04-22;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1611
2020-04-22;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31673
2020-04-22;07:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;268
2020-04-22;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;27898
2020-04-22;07:00:00;Local;Mongala;Mongala;ZoneGlobale;830496
2020-04-22;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;3071
2020-04-22;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19872
2020-04-22;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;68617
2020-04-22;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8617717
2020-04-22;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24446
2020-04-22;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;26429
2020-04-22;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24957
2020-04-22;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2003369
2020-04-22;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;84884
2020-04-22;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4176719
2020-04-22;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;1879
2020-04-22;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9299
2020-04-22;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;204591
2020-04-22;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;37198
2020-04-22;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;139494
2020-04-22;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;66693
2020-04-22;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5344250
2020-04-22;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21422
2020-04-22;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;94288
2020-04-22;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8309126
2020-04-22;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;71912
2020-04-22;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5734
2020-04-22;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1672418
2020-04-22;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;16007
2020-04-22;07:00:00;Local;Ituri;Ituri;ZoneGlobale;737472
2020-04-22;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1231
2020-04-22;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;10727
2020-04-22;07:00:00;Local;Kasai;Kasai;ZoneGlobale;279834
2020-04-22;07:00:00;Local;Kwilu;Kasai;ZoneGlobale;5363
2020-04-22;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3694
2020-04-22;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18470
2020-04-22;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;43224
2020-04-22;07:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;268
2020-04-22;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2600223
2020-04-22;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21244
2020-04-22;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1173
2020-04-22;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;57511
2020-04-22;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24656
2020-04-22;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6194856
2020-04-22;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27744
2020-04-22;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;136882
2020-04-22;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2333100
2020-04-22;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;109506
2020-04-22;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1204933
2020-04-22;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;55428
2020-04-22;07:00:00;Local;Maniema;Maniema;ZoneGlobale;1087706
2020-04-22;07:00:00;Local;Kwango;Kwango;ZoneGlobale;465400
2020-04-22;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17239
2020-04-22;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;83696
2020-04-22;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;623075
2020-04-22;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;107541
2020-04-22;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6099
2020-04-22;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5222523
2020-04-22;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;288288
2020-04-22;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4380762
2020-04-22;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3860
2020-04-22;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1909
2020-04-22;07:00:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;268
2020-04-22;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114607
2020-04-22;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;122276
2020-04-22;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17623
2020-04-22;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6745839
2020-04-22;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7635
2020-04-22;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4272
2020-04-22;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1611
2020-04-22;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;31136
2020-04-22;07:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;268
2020-04-22;07:00:00;Local;Lualaba;Lualaba;Tanganyika;268
2020-04-22;07:00:00;Local;Hors_Zone;Hors_Zone;Mongala;148794
2020-04-22;07:00:00;Local;Mongala;Hors_Zone;Mongala;102295
2020-04-22;07:00:00;Local;Hors_Zone;Mongala;Mongala;27898
2020-04-22;07:00:00;Local;Mongala;Mongala;Mongala;829264
2020-04-22;07:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;5518
2020-04-22;07:00:00;Local;Sankuru;Hors_Zone;Sankuru;2208
2020-04-22;07:00:00;Local;Hors_Zone;Sankuru;Sankuru;3071
2020-04-22;07:00:00;Local;Sankuru;Sankuru;Sankuru;19872
2020-04-22;07:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;386202
2020-04-22;07:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;293177
2020-04-22;07:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5104
2020-04-22;07:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;268
