Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-24;14:30:00;Local;Lualaba;Lualaba;Lualaba;1504914
2020-02-24;14:30:00;Local;Kinshasa;Lualaba;Lualaba;85
2020-02-24;14:30:00;Local;Haut-Lomami;Lualaba;Lualaba;324
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;676
2020-02-24;14:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;162
2020-02-24;14:30:00;Local;Lomami;Lomami;Lualaba;880
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;162
2020-02-24;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;486
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;740965
2020-02-24;14:30:00;Local;Mongala;Hors_Zone;Kinshasa;85
2020-02-24;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;324
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;375877
2020-02-24;14:30:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;85
2020-02-24;14:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;170
2020-02-24;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;171
2020-02-24;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5509
2020-02-24;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;196
2020-02-24;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;257
2020-02-24;14:30:00;Local;Kwango;Hors_Zone;Kinshasa;85
2020-02-24;14:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;3055
2020-02-24;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;847
2020-02-24;14:30:00;Local;Mongala;Mongala;Kinshasa;4847
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6462
2020-02-24;14:30:00;Local;Lualaba;Haut-Katanga;Kinshasa;162
2020-02-24;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;248
2020-02-24;14:30:00;Local;Lualaba;Lualaba;Kinshasa;162
2020-02-24;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;82467
2020-02-24;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;505
2020-02-24;14:30:00;Local;Lualaba;Kinshasa;Kinshasa;162
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6963397
2020-02-24;14:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;85
2020-02-24;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;257
2020-02-24;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6157
2020-02-24;14:30:00;Local;Lomami;Kinshasa;Kinshasa;393
2020-02-24;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;6276
2020-02-24;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;257
2020-02-24;14:30:00;Local;Equateur;Kinshasa;Kinshasa;4847
2020-02-24;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;85
2020-02-24;14:30:00;Local;Tshuapa;Tshuapa;Kinshasa;85
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;683
2020-02-24;14:30:00;Local;Kinshasa;Tshopo;Kinshasa;85
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Kinshasa;342
2020-02-24;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1649
2020-02-24;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;13754
2020-02-24;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66968
2020-02-24;14:30:00;Local;Kasai;Kasai;Kinshasa;6368
2020-02-24;14:30:00;Local;Lomami;Lomami;Kinshasa;85
2020-02-24;14:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;368
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2740
2020-02-24;14:30:00;Local;Kwilu;Kwilu;Kinshasa;17176
2020-02-24;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;8716
2020-02-24;14:30:00;Local;Maniema;Maniema;Kinshasa;6105
2020-02-24;14:30:00;Local;Hors_Zone;Kwango;Kinshasa;85
2020-02-24;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4932
2020-02-24;14:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;85
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;1247
2020-02-24;14:30:00;Local;Equateur;Equateur;Kinshasa;9865
2020-02-24;14:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;85
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;771
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;48557
2020-02-24;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;53319
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5504
2020-02-24;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;4847
2020-02-24;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;169652
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43624
2020-02-24;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;4847
2020-02-24;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14541
2020-02-24;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;135807
2020-02-24;14:30:00;Local;Equateur;Equateur;Tshuapa;9694
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;310328
2020-02-24;14:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;170
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;170
2020-02-24;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;232041
2020-02-24;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9136
2020-02-24;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;674
2020-02-24;14:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;170
2020-02-24;14:30:00;Local;Hors_Zone;Haut-Katanga;Sud-Kivu;170
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;511
2020-02-24;14:30:00;Local;Lualaba;Lualaba;Sud-Kivu;170
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1445
2020-02-24;14:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;170
2020-02-24;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;38421
2020-02-24;14:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;85
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4132944
2020-02-24;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13377
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1313
2020-02-24;14:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;88
2020-02-24;14:30:00;Local;Ituri;Ituri;Sud-Kivu;170
2020-02-24;14:30:00;Local;Maniema;Maniema;Sud-Kivu;170
2020-02-24;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;508
2020-02-24;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10330
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;51859
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;414604
2020-02-24;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;296325
2020-02-24;14:30:00;Local;Ituri;Hors_Zone;Tshopo;656
2020-02-24;14:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1313
2020-02-24;14:30:00;Local;Maniema;Hors_Zone;Tshopo;85
2020-02-24;14:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;1313
2020-02-24;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;7156
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;3142
2020-02-24;14:30:00;Local;Tshopo;Kinshasa;Tshopo;1970
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;656
2020-02-24;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;39419
2020-02-24;14:30:00;Local;Kinshasa;Tshopo;Tshopo;85
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Tshopo;6810399
2020-02-24;14:30:00;Local;Ituri;Tshopo;Tshopo;656
2020-02-24;14:30:00;Local;Tshopo;Ituri;Tshopo;656
2020-02-24;14:30:00;Local;Ituri;Ituri;Tshopo;656
2020-02-24;14:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;656
2020-02-24;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1313
2020-02-24;14:30:00;Local;Maniema;Maniema;Tshopo;656
2020-02-24;14:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;656
2020-02-24;14:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;656
2020-02-24;14:30:00;Local;Tshopo;Nord-Kivu;Tshopo;656
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3303
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;232130
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3652
2020-02-24;14:30:00;Local;Sud-Kivu;Hors_Zone;Kongo-Central;170
2020-02-24;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;95269
2020-02-24;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;785
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;61012
2020-02-24;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4869
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Kongo-Central;174
2020-02-24;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;33282
2020-02-24;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5014
2020-02-24;14:30:00;Local;Tshopo;Kongo-Central;Kongo-Central;85
2020-02-24;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2398489
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;47504
2020-02-24;14:30:00;Local;Tshopo;Hors_Zone;Ituri;1080
2020-02-24;14:30:00;Local;Ituri;Hors_Zone;Ituri;46364
2020-02-24;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2308
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;656
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Ituri;1313
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2308
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Ituri;2713
2020-02-24;14:30:00;Local;Hors_Zone;Ituri;Ituri;8540
2020-02-24;14:30:00;Local;Tshopo;Ituri;Ituri;656
2020-02-24;14:30:00;Local;Ituri;Ituri;Ituri;425513
2020-02-24;14:30:00;Local;Ituri;Nord-Kivu;Ituri;85
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2770
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;153408
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Kasai;85
2020-02-24;14:30:00;Local;Kasai;Hors_Zone;Kasai;85910
2020-02-24;14:30:00;Local;Kwilu;Hors_Zone;Kasai;85
2020-02-24;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3055
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Kasai;6282
2020-02-24;14:30:00;Local;Hors_Zone;Kasai;Kasai;3055
2020-02-24;14:30:00;Local;Kasai;Kasai;Kasai;369698
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;257
2020-02-24;14:30:00;Local;Kwilu;Kwilu;Kasai;8545
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;85
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;196
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12482
2020-02-24;14:30:00;Local;Mongala;Hors_Zone;Bas-Uele;656
2020-02-24;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5255
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;656
2020-02-24;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3284
2020-02-24;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;44641
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;138485
2020-02-24;14:30:00;Local;Lomami;Hors_Zone;Lomami;73133
2020-02-24;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3507
2020-02-24;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;393
2020-02-24;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;393
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;359
2020-02-24;14:30:00;Local;Lomami;Haut-Katanga;Lomami;196
2020-02-24;14:30:00;Local;Lualaba;Lualaba;Lomami;162
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Lomami;282
2020-02-24;14:30:00;Local;Hors_Zone;Lomami;Lomami;16650
2020-02-24;14:30:00;Local;Lomami;Lomami;Lomami;1743544
2020-02-24;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;7639
2020-02-24;14:30:00;Local;Kasai-Central;Lomami;Lomami;196
2020-02-24;14:30:00;Local;Haut-Lomami;Lomami;Lomami;359
2020-02-24;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;787
2020-02-24;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;6690
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;45567
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;162
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6504
2020-02-24;14:30:00;Local;Lomami;Haut-Lomami;Lomami;162
2020-02-24;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2803
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;310635
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;282
2020-02-24;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3037
2020-02-24;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;181643
2020-02-24;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3928
2020-02-24;14:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;196
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1470
2020-02-24;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;359
2020-02-24;14:30:00;Local;Kasai-Oriental;Lualaba;Kasai-Oriental;196
2020-02-24;14:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;479
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7013
2020-02-24;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;393
2020-02-24;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;393
2020-02-24;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;59070
2020-02-24;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9445
2020-02-24;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;35489
2020-02-24;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;555
2020-02-24;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1069
2020-02-24;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5005
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5927420
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7685
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3449
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;33867
2020-02-24;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1239
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;534
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;720199
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;257
2020-02-24;14:30:00;Local;Kasai;Hors_Zone;Kwilu;85
2020-02-24;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;355744
2020-02-24;14:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;171
2020-02-24;14:30:00;Local;Hors_Zone;Kinshasa;Kwilu;85
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;43952
2020-02-24;14:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;88
2020-02-24;14:30:00;Local;Kasai;Kasai;Kwilu;8545
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;342
2020-02-24;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;67766
2020-02-24;14:30:00;Local;Kinshasa;Kwilu;Kwilu;8545
2020-02-24;14:30:00;Local;Kwilu;Kwilu;Kwilu;1541741
2020-02-24;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;85
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;85
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;194916
2020-02-24;14:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;8459
2020-02-24;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;84682
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;171
2020-02-24;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;33838
2020-02-24;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;939626
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;194196
2020-02-24;14:30:00;Local;Maniema;Hors_Zone;Maniema;102327
2020-02-24;14:30:00;Local;Maniema;Kinshasa;Maniema;6019
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;341
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Maniema;656
2020-02-24;14:30:00;Local;Hors_Zone;Maniema;Maniema;30096
2020-02-24;14:30:00;Local;Kinshasa;Maniema;Maniema;257
2020-02-24;14:30:00;Local;Maniema;Maniema;Maniema;869380
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;220037
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Kwango;85
2020-02-24;14:30:00;Local;Kwango;Hors_Zone;Kwango;84596
2020-02-24;14:30:00;Local;Kwango;Kwango;Kwango;372580
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6569
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Uele;88
2020-02-24;14:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;656
2020-02-24;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1313
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;905
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Haut-Uele;656
2020-02-24;14:30:00;Local;Ituri;Ituri;Haut-Uele;656
2020-02-24;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14791
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;237512
2020-02-24;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;116418
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;85
2020-02-24;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;38777
2020-02-24;14:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;85
2020-02-24;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;785756
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;467098
2020-02-24;14:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3055
2020-02-24;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;393
2020-02-24;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3252
2020-02-24;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;397881
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3218
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;9681
2020-02-24;14:30:00;Local;Ituri;Ituri;Kasai-Central;337
2020-02-24;14:30:00;Local;Lomami;Lomami;Kasai-Central;3449
2020-02-24;14:30:00;Local;Kasai-Central;Lomami;Kasai-Central;196
2020-02-24;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3055
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;29813
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3646
2020-02-24;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;33612
2020-02-24;14:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;337
2020-02-24;14:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3055
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3731
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3260262
2020-02-24;14:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;3055
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;1013
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;863059
2020-02-24;14:30:00;Local;Equateur;Hors_Zone;Equateur;305459
2020-02-24;14:30:00;Local;Equateur;Mongala;Equateur;85
2020-02-24;14:30:00;Local;Hors_Zone;Kinshasa;Equateur;4847
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Equateur;10037
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Equateur;85
2020-02-24;14:30:00;Local;Kasai-Central;Kasai-Central;Equateur;4847
2020-02-24;14:30:00;Local;Hors_Zone;Equateur;Equateur;169652
2020-02-24;14:30:00;Local;Equateur;Equateur;Equateur;3337315
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23570
2020-02-24;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;811
2020-02-24;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;521
2020-02-24;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15721
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1785
2020-02-24;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;359
2020-02-24;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;8812
2020-02-24;14:30:00;Local;Kasai;Kasai;Haut-Lomami;6111
2020-02-24;14:30:00;Local;Lomami;Lomami;Haut-Lomami;2676
2020-02-24;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;359
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;196
2020-02-24;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2110
2020-02-24;14:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;162
2020-02-24;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;162
2020-02-24;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;66694
2020-02-24;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;300248
2020-02-24;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;85
2020-02-24;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7453
2020-02-24;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;656
2020-02-24;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2646
2020-02-24;14:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;337
2020-02-24;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;374728
2020-02-24;14:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;162
2020-02-24;14:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;85
2020-02-24;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3141
2020-02-24;14:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1351
2020-02-24;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1354
2020-02-24;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;62302
2020-02-24;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17096
2020-02-24;14:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;656
2020-02-24;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6206
2020-02-24;14:30:00;Local;Ituri;Ituri;Nord-Kivu;7706
2020-02-24;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1332
2020-02-24;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;337
2020-02-24;14:30:00;Local;Maniema;Maniema;Nord-Kivu;6019
2020-02-24;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;25665
2020-02-24;14:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;85
2020-02-24;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9812
2020-02-24;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4551014
2020-02-24;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6911979
2020-02-24;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6338
2020-02-24;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;131894
2020-02-24;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4468
2020-02-24;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;627146
2020-02-24;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;150706
2020-02-24;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;352865
2020-02-24;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56763
2020-02-24;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18828
2020-02-24;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;262099
2020-02-24;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;337336
2020-02-24;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;101729
2020-02-24;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;53697
2020-02-24;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;78200
2020-02-24;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3497
2020-02-24;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;85491
2020-02-24;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;184112
2020-02-24;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;307171
2020-02-24;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;99598
2020-02-24;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;159088
