Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-18;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;549
2020-02-18;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;374
2020-02-18;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;749
2020-02-18;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-02-18;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;367
2020-02-18;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;278
2020-02-18;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;91
2020-02-18;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;280
2020-02-18;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;276
2020-02-18;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;182
2020-02-18;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9210
2020-02-18;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;558
2020-02-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;279
2020-02-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3347
2020-02-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1673
2020-02-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;836
2020-02-18;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1115
2020-02-18;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21200
2020-02-18;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1952
2020-02-18;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;278
2020-02-18;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1952
2020-02-18;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8089
2020-02-18;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;837
2020-02-18;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2231
2020-02-18;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1394
2020-02-18;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;279
2020-02-18;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4296
2020-02-18;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;836
2020-02-18;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19917
2020-02-18;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2510
2020-02-18;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;279
2020-02-18;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;557
2020-02-18;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1952
2020-02-18;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;8926
2020-02-18;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12001
2020-02-18;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1395
2020-02-18;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;558
2020-02-18;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;837
2020-02-18;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;558
2020-02-18;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1116
2020-02-18;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10327
2020-02-18;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;279
2020-02-18;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;558
2020-02-18;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1116
2020-02-18;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1395
2020-02-18;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;279
2020-02-18;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1116
2020-02-18;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2232
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1671
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1762
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;587
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1053
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;93
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9374
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3524
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1919
2020-02-18;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12939
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2598
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;835
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4608
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3681
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;587
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;835
2020-02-18;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5666
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3524
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;587
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;496
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14844
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2415
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2846
2020-02-18;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6436
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3342
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1762
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;248
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15588
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4269
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2010
2020-02-18;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7429
2020-02-18;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3622
2020-02-18;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;301
2020-02-18;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;301
2020-02-18;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;603
2020-02-18;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;905
2020-02-18;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1811
2020-02-18;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2717
2020-02-18;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;301
2020-02-18;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;603
2020-02-18;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;301
2020-02-18;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;603
2020-02-18;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;905
2020-02-18;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;905
2020-02-18;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4666
2020-02-18;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13005
2020-02-18;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;331
2020-02-18;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;331
2020-02-18;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4335
2020-02-18;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4335
2020-02-18;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8670
2020-02-18;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;331
2020-02-18;20:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;724
2020-02-18;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;4335
2020-02-18;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4335
2020-02-18;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;8670
2020-02-18;20:30:00;JO;Kasai;Sortie;Kwilu;Kasai;101
2020-02-18;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;101
2020-02-18;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4997
2020-02-18;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;331
2020-02-18;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14661
2020-02-18;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8670
2020-02-18;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;331
2020-02-18;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14074
2020-02-18;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4666
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1655
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4997
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;4666
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22006
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;331
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20006
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1987
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;993
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1987
2020-02-18;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14572
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6984
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;662
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;993
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9332
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;331
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;331
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13247
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2318
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;331
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1324
2020-02-18;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12916
2020-02-18;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;211
2020-02-18;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;109
2020-02-18;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;406
2020-02-18;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;101
2020-02-18;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;532
2020-02-18;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;649
2020-02-18;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;955
2020-02-18;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;219
2020-02-18;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;203
2020-02-18;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;313
2020-02-18;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;657
2020-02-18;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;430
2020-02-18;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;101
2020-02-18;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;610
2020-02-18;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;422
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;320
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;109
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1127
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;109
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;634
2020-02-18;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;540
2020-02-18;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4335
2020-02-18;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;301
2020-02-18;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3944
2020-02-18;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;993
2020-02-18;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;331
2020-02-18;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4335
2020-02-18;20:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;331
2020-02-18;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;662
2020-02-18;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14844
2020-02-18;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3643
2020-02-18;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;993
2020-02-18;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7286
2020-02-18;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;603
2020-02-18;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;301
2020-02-18;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2318
2020-02-18;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;4997
2020-02-18;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;4997
2020-02-18;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;331
2020-02-18;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14903
2020-02-18;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1324
2020-02-18;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2318
2020-02-18;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;7617
2020-02-18;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12075
2020-02-18;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;301
2020-02-18;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;603
2020-02-18;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1207
2020-02-18;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;603
2020-02-18;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;301
2020-02-18;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1811
2020-02-18;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;905
2020-02-18;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9358
2020-02-18;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;301
2020-02-18;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;301
2020-02-18;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;603
2020-02-18;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;603
2020-02-18;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1811
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1294
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;285
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1294
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;724
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4761
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2018
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;724
2020-02-18;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9654
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1009
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;724
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;724
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4629
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3181
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;724
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1733
2020-02-18;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4893
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4191
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1448
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1448
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9106
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4476
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;724
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1294
2020-02-18;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4169
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1733
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;285
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1294
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7372
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1448
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1009
2020-02-18;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3313
2020-02-18;21:00:00;JO;Equateur;Entree;Equateur;Equateur;5501
2020-02-18;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2638
2020-02-18;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;329
2020-02-18;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;329
2020-02-18;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;329
2020-02-18;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;659
2020-02-18;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3297
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3297
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;659
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;659
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;329
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;329
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;659
2020-02-18;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2967
2020-02-18;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;329
2020-02-18;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;329
2020-02-18;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4500
2020-02-18;21:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;329
2020-02-18;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18001
2020-02-18;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;795
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;329
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;329
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4946
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9000
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;329
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;397
2020-02-18;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;329
2020-02-18;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;329
2020-02-18;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4500
2020-02-18;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;116
2020-02-18;21:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;329
2020-02-18;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4500
2020-02-18;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;397
2020-02-18;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;397
2020-02-18;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4500
2020-02-18;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5296
2020-02-18;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;795
2020-02-18;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13501
2020-02-18;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5412
2020-02-18;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;795
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11785
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1193
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;397
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4898
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;397
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;25166
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2387
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2387
2020-02-18;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16833
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1591
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;795
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;5296
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18001
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4500
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10343
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2387
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;397
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3580
2020-02-18;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8752
2020-02-18;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;654
2020-02-18;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;348
2020-02-18;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;134
2020-02-18;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;483
2020-02-18;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;116
2020-02-18;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1021
2020-02-18;21:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;5501
2020-02-18;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;134
2020-02-18;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;116
2020-02-18;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;367
2020-02-18;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;116
2020-02-18;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;10846
2020-02-18;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;752
2020-02-18;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;116
2020-02-18;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;116
2020-02-18;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;948
2020-02-18;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-02-18;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;11383
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;385
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;232
