Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;421916
2020-04-05;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6028
2020-04-05;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;210103
2020-04-05;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;22816
2020-04-05;18:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;301
2020-04-05;18:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;301
2020-04-05;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;301
2020-04-05;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4521
2020-04-05;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;86866
2020-04-05;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16880
2020-04-05;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;75058
2020-04-05;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13564
2020-04-05;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8350206
2020-04-05;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;22213
2020-04-05;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;11860
2020-04-05;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;62669
2020-04-05;18:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;301
2020-04-05;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;206
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1317680
2020-04-05;18:00:00;Local;Kinshasa;Hors_Zone;Kwilu;31004
2020-04-05;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;372050
2020-04-05;18:00:00;Local;Hors_Zone;Kinshasa;Kwilu;5478
2020-04-05;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;108716
2020-04-05;18:00:00;Local;Kasai;Kasai;Kwilu;10956
2020-04-05;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;201527
2020-04-05;18:00:00;Local;Kinshasa;Kwilu;Kwilu;15502
2020-04-05;18:00:00;Local;Kwilu;Kwilu;Kwilu;4010603
2020-04-05;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;31004
2020-04-05;18:00:00;Local;Kinshasa;Kwango;Kwilu;15502
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;821908
2020-04-05;18:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;15502
2020-04-05;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;170523
2020-04-05;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;15502
2020-04-05;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;31004
2020-04-05;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;976633
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;320661
2020-04-05;18:00:00;Local;Maniema;Hors_Zone;Maniema;153128
2020-04-05;18:00:00;Local;Hors_Zone;Maniema;Maniema;25396
2020-04-05;18:00:00;Local;Maniema;Maniema;Maniema;1170483
2020-04-05;18:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;750
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;341247
2020-04-05;18:00:00;Local;Kwango;Hors_Zone;Kwango;108615
2020-04-05;18:00:00;Local;Kinshasa;Kinshasa;Kwango;62008
2020-04-05;18:00:00;Local;Hors_Zone;Kwilu;Kwango;15502
2020-04-05;18:00:00;Local;Kwilu;Kwilu;Kwango;15502
2020-04-05;18:00:00;Local;Hors_Zone;Kwango;Kwango;15502
2020-04-05;18:00:00;Local;Kwango;Kwango;Kwango;511569
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11251
2020-04-05;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1500
2020-04-05;18:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Uele;750
2020-04-05;18:00:00;Local;Tshopo;Tshopo;Haut-Uele;2250
2020-04-05;18:00:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;750
2020-04-05;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;750
2020-04-05;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13501
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;296634
2020-04-05;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;77689
2020-04-05;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;14125
2020-04-05;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;798087
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1014643
2020-04-05;18:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5478
2020-04-05;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;11558
2020-04-05;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6080
2020-04-05;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;652076
2020-04-05;18:00:00;Local;Lomami;Lomami;Kasai-Central;602
2020-04-05;18:00:00;Local;Kasai-Central;Lomami;Kasai-Central;5478
2020-04-05;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;163686
2020-04-05;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16434
2020-04-05;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;136950
2020-04-05;18:00:00;Local;Lomami;Kasai-Central;Kasai-Central;10956
2020-04-05;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6382
2020-04-05;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8262883
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1292477
2020-04-05;18:00:00;Local;Kinshasa;Hors_Zone;Equateur;7062
2020-04-05;18:00:00;Local;Equateur;Hors_Zone;Equateur;423763
2020-04-05;18:00:00;Local;Mongala;Mongala;Equateur;7062
2020-04-05;18:00:00;Local;Kinshasa;Kinshasa;Equateur;21188
2020-04-05;18:00:00;Local;Hors_Zone;Equateur;Equateur;339010
2020-04-05;18:00:00;Local;Equateur;Equateur;Equateur;4901528
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;37822
2020-04-05;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;412
2020-04-05;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;825
2020-04-05;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1015
2020-04-05;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23617
2020-04-05;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;412
2020-04-05;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2063
2020-04-05;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;206
2020-04-05;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;206
2020-04-05;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;3301
2020-04-05;18:00:00;Local;Kasai;Kasai;Haut-Lomami;27390
2020-04-05;18:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;206
2020-04-05;18:00:00;Local;Lomami;Lomami;Haut-Lomami;5205
2020-04-05;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1031
2020-04-05;18:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;206
2020-04-05;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;619
2020-04-05;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3432
2020-04-05;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1126
2020-04-05;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;156257
2020-04-05;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;482403
2020-04-05;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8677
2020-04-05;18:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1090
2020-04-05;18:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1090
2020-04-05;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;486942
2020-04-05;18:00:00;Local;Tshuapa;Tshuapa;Nord-Kivu;340
2020-04-05;18:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1743
2020-04-05;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67908
2020-04-05;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14890
2020-04-05;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1431
2020-04-05;18:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;340
2020-04-05;18:00:00;Local;Ituri;Ituri;Nord-Kivu;2795
2020-04-05;18:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;340
2020-04-05;18:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;340
2020-04-05;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;96216
2020-04-05;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19321
2020-04-05;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7617198
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10795922
2020-04-05;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4637
2020-04-05;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;104979
2020-04-05;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1348
2020-04-05;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;717897
2020-04-05;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;193706
2020-04-05;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;356355
2020-04-05;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;29798
2020-04-05;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;29798
2020-04-05;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;330061
2020-04-05;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;324235
2020-04-05;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;92263
2020-04-05;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64268
2020-04-05;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;78716
2020-04-05;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11554
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;136503
2020-04-05;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;227369
2020-04-05;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;374993
2020-04-05;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;144683
2020-04-05;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;103921
2020-04-05;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;144882
2020-04-05;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1368
2020-04-05;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;134093
2020-04-05;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;588964
2020-04-05;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;365032
2020-04-05;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22989
2020-04-05;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;559126
2020-04-05;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1623
2020-04-05;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27938
2020-04-05;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22348
2020-04-05;18:30:00;Local;Mongala;Mongala;ZoneGlobale;819461
2020-04-05;18:30:00;Local;Tshopo;Mongala;ZoneGlobale;14899
2020-04-05;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;13317
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;86856
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13560317
2020-04-05;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30025
2020-04-05;18:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;608
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;202
2020-04-05;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;29416
2020-04-05;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32865
2020-04-05;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2776380
2020-04-05;18:30:00;Local;Lomami;Lualaba;ZoneGlobale;675
2020-04-05;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;202
2020-04-05;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;130739
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8143124
2020-04-05;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5165
2020-04-05;18:30:00;Local;Kwango;Kinshasa;ZoneGlobale;16075
2020-04-05;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14899
2020-04-05;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;193690
2020-04-05;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7449
2020-04-05;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;194009
2020-04-05;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;83066
2020-04-05;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6949919
2020-04-05;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;34938
2020-04-05;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;129107
2020-04-05;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11816285
2020-04-05;18:30:00;Local;Ituri;Tshopo;ZoneGlobale;684
2020-04-05;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1368
2020-04-05;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;82163
2020-04-05;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6753
2020-04-05;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2769057
2020-04-05;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17058
2020-04-05;18:30:00;Local;Tshopo;Ituri;ZoneGlobale;2736
2020-04-05;18:30:00;Local;Ituri;Ituri;ZoneGlobale;965319
2020-04-05;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2325
2020-04-05;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;20991
2020-04-05;18:30:00;Local;Kasai;Kasai;ZoneGlobale;467051
2020-04-05;18:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;202
2020-04-05;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;22213
2020-04-05;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;57928
2020-04-05;18:30:00;Local;Lualaba;Lomami;ZoneGlobale;269
2020-04-05;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3202331
2020-04-05;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;36146
2020-04-05;18:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;5247
2020-04-05;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1350
2020-04-05;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;75798
2020-04-05;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27514
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8560098
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;37543
2020-04-05;18:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;269
2020-04-05;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;176934
2020-04-05;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4072652
2020-04-05;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;128607
2020-04-05;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;932602
2020-04-05;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;12135
2020-04-05;18:30:00;Local;Maniema;Maniema;ZoneGlobale;1126352
2020-04-05;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;80479
2020-04-05;18:30:00;Local;Kwango;Kwango;ZoneGlobale;353769
2020-04-05;18:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;684
2020-04-05;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15371
2020-04-05;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37248
2020-04-05;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;789662
2020-04-05;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;141959
2020-04-05;18:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5517
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;53889
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8202281
2020-04-05;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;342783
2020-04-05;18:30:00;Local;Equateur;Equateur;ZoneGlobale;5333949
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4596
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;202
2020-04-05;18:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5247
2020-04-05;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2229
2020-04-05;18:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;269
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;179991
2020-04-05;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;124718
2020-04-05;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;34649
2020-04-05;18:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1003
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8666762
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13534
2020-04-05;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4260
2020-04-05;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1623
2020-04-05;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;27591
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;202
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;202
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;305435
2020-04-05;18:30:00;Local;Mongala;Hors_Zone;Mongala;104295
2020-04-05;18:30:00;Local;Bas-Uele;Hors_Zone;Mongala;7449
2020-04-05;18:30:00;Local;Hors_Zone;Mongala;Mongala;22348
2020-04-05;18:30:00;Local;Mongala;Mongala;Mongala;812011
2020-04-05;18:30:00;Local;Tshopo;Mongala;Mongala;14899
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Mongala;29798
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10250
2020-04-05;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;1078
2020-04-05;18:30:00;Local;Sankuru;Sankuru;Sankuru;13317
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;661803
2020-04-05;18:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;202
2020-04-05;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;698287
2020-04-05;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12984
2020-04-05;18:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;405
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1217
2020-04-05;18:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;202
2020-04-05;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;405
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;85436
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13455235
2020-04-05;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21504
2020-04-05;18:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;608
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;202
2020-04-05;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1014
2020-04-05;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14404
2020-04-05;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;100423
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3039
2020-04-05;18:30:00;Local;Lomami;Lomami;Haut-Katanga;1623
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;202
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;202
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;202
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1014
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;202
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;212593
2020-04-05;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18664
2020-04-05;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;180316
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;Lualaba;202
2020-04-05;18:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;5450
2020-04-05;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;811
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1014
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;119419
2020-04-05;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11361
2020-04-05;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;28402
2020-04-05;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19476
2020-04-05;18:30:00;Local;Lualaba;Lualaba;Lualaba;2677243
2020-04-05;18:30:00;Local;Lomami;Lualaba;Lualaba;405
2020-04-05;18:30:00;Local;Haut-Lomami;Lualaba;Lualaba;202
2020-04-05;18:30:00;Local;Hors_Zone;Lomami;Lualaba;202
2020-04-05;18:30:00;Local;Lualaba;Lomami;Lualaba;269
2020-04-05;18:30:00;Local;Lomami;Lomami;Lualaba;878
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;202
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1420
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;754872
2020-04-05;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;303494
2020-04-05;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2464
2020-04-05;18:30:00;Local;Kwango;Hors_Zone;Kinshasa;99
2020-04-05;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;124417
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7935051
2020-04-05;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2664
2020-04-05;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;852
2020-04-05;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1958
2020-04-05;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;17616
2020-04-05;18:30:00;Local;Hors_Zone;Kwilu;Kinshasa;99
2020-04-05;18:30:00;Local;Kwilu;Kwilu;Kinshasa;16275
2020-04-05;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;199
2020-04-05;18:30:00;Local;Hors_Zone;Kwango;Kinshasa;99
2020-04-05;18:30:00;Local;Kwango;Kwango;Kinshasa;99
2020-04-05;18:30:00;Local;Hors_Zone;Equateur;Kinshasa;99
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;99
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;104564
2020-04-05;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;29798
2020-04-05;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14899
2020-04-05;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;193690
2020-04-05;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7449
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;29798
2020-04-05;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;29798
2020-04-05;18:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7449
2020-04-05;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;186241
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;434938
2020-04-05;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;173
2020-04-05;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;320376
2020-04-05;18:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;173
2020-04-05;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5884
2020-04-05;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;347
2020-04-05;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;80949
2020-04-05;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6893862
2020-04-05;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17539
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Sud-Kivu;173
2020-04-05;18:30:00;Local;Ituri;Ituri;Sud-Kivu;173
2020-04-05;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3595
2020-04-05;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19976
2020-04-05;18:30:00;Local;Ituri;Nord-Kivu;Sud-Kivu;319
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;80949
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;504055
2020-04-05;18:30:00;Local;Mongala;Hors_Zone;Tshopo;684
2020-04-05;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;322547
2020-04-05;18:30:00;Local;Ituri;Hors_Zone;Tshopo;684
2020-04-05;18:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;684
2020-04-05;18:30:00;Local;Maniema;Hors_Zone;Tshopo;684
2020-04-05;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;129107
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Tshopo;11754596
2020-04-05;18:30:00;Local;Ituri;Tshopo;Tshopo;684
2020-04-05;18:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1368
2020-04-05;18:30:00;Local;Ituri;Ituri;Tshopo;2052
