Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-29;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2854
2020-02-29;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4441
2020-02-29;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-02-29;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3127
2020-02-29;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-02-29;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2854
2020-02-29;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;165
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-29;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-29;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;165
2020-02-29;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-29;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-29;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-02-29;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-29;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-29;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;354
2020-02-29;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-29;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-29;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-02-29;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;362
2020-02-29;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-29;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-29;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-29;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;715
2020-02-29;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;111
2020-02-29;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;897
2020-02-29;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;170
2020-02-29;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;332
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6382
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2480
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;63
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;683
2020-02-29;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;238
2020-02-29;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-02-29;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-02-29;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;636
2020-02-29;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-02-29;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2610
2020-02-29;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;321
2020-02-29;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;519
2020-02-29;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;63
2020-02-29;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;668
2020-02-29;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;148
2020-02-29;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;63
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4010
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2507
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;317
2020-02-29;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;153
2020-02-29;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-29;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-02-29;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-02-29;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1364
2020-02-29;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;19928
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3012
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;364
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8789
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1456
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;349
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8629
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1785
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;535
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2273
2020-02-29;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;175
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12990
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2170
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;635
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;238
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;190
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;158
2020-02-29;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1194
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;550
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;79
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;206
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11050
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3076
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1060
2020-02-29;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;356
2020-02-29;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;339
2020-02-29;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-02-29;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3901
2020-02-29;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19844
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2734
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;229
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8556
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1495
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;269
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8412
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1746
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;266
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1973
2020-02-29;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;247
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;47
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12448
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2158
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;523
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;174
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;142
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-02-29;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1352
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;408
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;63
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;253
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;229
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11012
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2705
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;839
2020-02-29;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;190
2020-02-29;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;292
2020-02-29;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-02-29;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3155
2020-02-29;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-29;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-29;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1012
2020-02-29;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;538
2020-02-29;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;256
2020-02-29;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-02-29;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-29;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;662
2020-02-29;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;467
2020-02-29;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;683
2020-02-29;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1012
2020-02-29;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;501
2020-02-29;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;256
2020-02-29;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;207
2020-02-29;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;637
2020-02-29;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;467
2020-02-29;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;498
2020-02-29;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-29;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-29;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2222
2020-02-29;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;667
2020-02-29;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;700
2020-02-29;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;424
2020-02-29;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;971
2020-02-29;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-29;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-29;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-29;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;952
2020-02-29;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-29;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-02-29;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-29;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;767
2020-02-29;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-02-29;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2216
2020-02-29;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;699
2020-02-29;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;699
2020-02-29;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;289
2020-02-29;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;974
2020-02-29;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;68
2020-02-29;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-02-29;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-29;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1049
2020-02-29;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34
2020-02-29;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-02-29;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-29;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-29;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;909
2020-02-29;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-29;Nord-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;26
2020-02-29;Nord-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;26
2020-02-29;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2892
2020-02-29;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1267
2020-02-29;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;515
2020-02-29;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;625
2020-02-29;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-02-29;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;617
2020-02-29;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;626
2020-02-29;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;956
2020-02-29;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2693
2020-02-29;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1251
2020-02-29;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-02-29;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;626
2020-02-29;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-02-29;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;592
2020-02-29;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;626
2020-02-29;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;643
2020-02-29;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-29;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62481
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27218
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5655
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;323
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37250
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15731
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7091
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2033
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23087
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9551
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6147
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1794
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;420
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4173
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3338
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2212
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;578
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87349
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50781
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25207
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19809
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1774
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;491
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2096
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8142
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2887
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2328
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1689
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;380
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1622
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;860
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1816
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7123
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69923
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33722
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17849
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15266
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1338
2020-02-29;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60942
