Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-25;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;3555
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;16753
2020-02-25;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3114
2020-02-25;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3775
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;793
2020-02-25;10:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;133
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;107
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2309
2020-02-25;10:00:00;Etranger;Ituri;Hors_Zone;Ituri;567
2020-02-25;10:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;133
2020-02-25;10:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;119
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;502
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1004
2020-02-25;10:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;836
2020-02-25;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11985
2020-02-25;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;778
2020-02-25;10:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;567
2020-02-25;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3763
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;35557
2020-02-25;10:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;125
2020-02-25;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;807
2020-02-25;10:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;628
2020-02-25;10:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;491
2020-02-25;10:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;67
2020-02-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1184
2020-02-25;10:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;927
2020-02-25;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;6253
2020-02-25;10:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;317
2020-02-25;10:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;4916
2020-02-25;10:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2856
2020-02-25;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;106
2020-02-25;10:30:00;Etranger;Ituri;Ituri;ZoneGlobale;520
2020-02-25;10:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;125
2020-02-25;10:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;122
2020-02-25;10:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;106
2020-02-25;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;677
2020-02-25;10:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;520
2020-02-25;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4819
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2061
2020-02-25;10:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;927
2020-02-25;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;6253
2020-02-25;10:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;360
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2043
2020-02-25;10:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;125
2020-02-25;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;360
2020-02-25;10:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;317
2020-02-25;10:30:00;Etranger;Lualaba;Lualaba;Lualaba;4555
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15695
2020-02-25;10:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;807
2020-02-25;10:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2856
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2593
2020-02-25;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;106
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;319
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1502
2020-02-25;10:30:00;Etranger;Ituri;Hors_Zone;Ituri;628
2020-02-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Ituri;106
2020-02-25;10:30:00;Etranger;Ituri;Ituri;Ituri;520
2020-02-25;10:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;125
2020-02-25;10:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;122
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;579
2020-02-25;10:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;491
2020-02-25;10:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;67
2020-02-25;10:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;106
2020-02-25;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;677
2020-02-25;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10870
2020-02-25;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1077
2020-02-25;10:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;520
2020-02-25;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4819
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;38851
2020-02-25;11:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;744
2020-02-25;11:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;527
2020-02-25;11:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2066
2020-02-25;11:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;49
2020-02-25;11:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;482
2020-02-25;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1998
2020-02-25;11:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1052
2020-02-25;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;4311
2020-02-25;11:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;985
2020-02-25;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2993
2020-02-25;11:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;965
2020-02-25;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3400
2020-02-25;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;431
2020-02-25;11:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;31
2020-02-25;11:00:00;Etranger;Ituri;Ituri;ZoneGlobale;472
2020-02-25;11:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;107
2020-02-25;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;615
2020-02-25;11:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;945
2020-02-25;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3172
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2577
2020-02-25;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;631
2020-02-25;11:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1052
2020-02-25;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4311
2020-02-25;11:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;113
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;3112
2020-02-25;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;113
2020-02-25;11:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;527
2020-02-25;11:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;985
2020-02-25;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;2993
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;18951
2020-02-25;11:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2066
2020-02-25;11:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;965
2020-02-25;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3400
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1765
2020-02-25;11:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;49
2020-02-25;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;431
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;472
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;690
2020-02-25;11:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;482
2020-02-25;11:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;31
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3115
2020-02-25;11:00:00;Etranger;Ituri;Ituri;Ituri;472
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;659
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Maniema;56
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1029
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;107
2020-02-25;11:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;107
2020-02-25;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;615
2020-02-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6456
2020-02-25;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1998
2020-02-25;11:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;945
2020-02-25;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3172
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;37483
2020-02-25;11:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;814
2020-02-25;11:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;515
2020-02-25;11:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;4504
2020-02-25;11:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;392
2020-02-25;11:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;533
2020-02-25;11:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1601
2020-02-25;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5213
2020-02-25;11:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;391
2020-02-25;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2890
2020-02-25;11:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1482
2020-02-25;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3765
2020-02-25;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;808
2020-02-25;11:30:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;308
2020-02-25;11:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;875
2020-02-25;11:30:00;Etranger;Ituri;Ituri;ZoneGlobale;107
2020-02-25;11:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;107
2020-02-25;11:30:00;Etranger;Equateur;Equateur;ZoneGlobale;494
2020-02-25;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;593
2020-02-25;11:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;438
2020-02-25;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3350
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3692
2020-02-25;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;708
2020-02-25;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1317
2020-02-25;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5213
2020-02-25;11:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;106
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2427
2020-02-25;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;106
2020-02-25;11:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;515
2020-02-25;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Lualaba;284
2020-02-25;11:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;391
2020-02-25;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;2784
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;19166
2020-02-25;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;4504
2020-02-25;11:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1482
2020-02-25;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3765
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1176
2020-02-25;11:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;392
2020-02-25;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;808
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;494
2020-02-25;11:30:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;308
2020-02-25;11:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;875
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1754
2020-02-25;11:30:00;Etranger;Ituri;Ituri;Ituri;107
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;494
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;778
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;212
2020-02-25;11:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;107
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;494
2020-02-25;11:30:00;Etranger;Equateur;Equateur;Equateur;494
2020-02-25;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;593
2020-02-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6792
2020-02-25;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;533
2020-02-25;11:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;438
2020-02-25;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3350
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31842
2020-02-25;12:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;618
2020-02-25;12:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3161
2020-02-25;12:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;226
2020-02-25;12:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1679
2020-02-25;12:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;905
2020-02-25;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;8378
2020-02-25;12:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;905
2020-02-25;12:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2912
2020-02-25;12:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1598
2020-02-25;12:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3751
2020-02-25;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;106
2020-02-25;12:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;520
2020-02-25;12:00:00;Etranger;Ituri;Ituri;ZoneGlobale;106
2020-02-25;12:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;106
2020-02-25;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;928
2020-02-25;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1338
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;4082
2020-02-25;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;452
2020-02-25;12:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;905
2020-02-25;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;8256
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;3193
2020-02-25;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;165
2020-02-25;12:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;905
2020-02-25;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;2912
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15653
2020-02-25;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3161
2020-02-25;12:00:00;Etranger;Sud-Kivu;Hors_Zone;Kinshasa;104
2020-02-25;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Kinshasa;121
2020-02-25;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1598
2020-02-25;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3650
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1543
2020-02-25;12:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;121
2020-02-25;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;106
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;520
2020-02-25;12:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;520
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;822
2020-02-25;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Ituri;106
2020-02-25;12:00:00;Etranger;Ituri;Ituri;Ituri;106
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1079
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;106
2020-02-25;12:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;106
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;520
2020-02-25;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;928
2020-02-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4320
2020-02-25;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1573
2020-02-25;12:00:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;101
2020-02-25;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1338
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32662
2020-02-25;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;276
2020-02-25;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;4165
2020-02-25;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;107
2020-02-25;12:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;210
2020-02-25;12:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;796
2020-02-25;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;902
2020-02-25;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2072
2020-02-25;12:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;218
2020-02-25;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1674
2020-02-25;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1238
2020-02-25;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4088
2020-02-25;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;398
2020-02-25;12:30:00;Etranger;Ituri;Ituri;ZoneGlobale;105
2020-02-25;12:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;84
2020-02-25;12:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;105
2020-02-25;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;464
2020-02-25;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1700
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1223
2020-02-25;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2072
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1557
2020-02-25;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;276
2020-02-25;12:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;218
2020-02-25;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1674
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;21342
2020-02-25;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;4165
2020-02-25;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Kinshasa;107
2020-02-25;12:30:00;Etranger;Kongo-Central;Hors_Zone;Kinshasa;210
2020-02-25;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1238
2020-02-25;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3987
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1650
2020-02-25;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;398
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1131
2020-02-25;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;796
2020-02-25;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Ituri;105
2020-02-25;12:30:00;Etranger;Ituri;Ituri;Ituri;105
2020-02-25;12:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;84
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;662
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2260
2020-02-25;12:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;105
2020-02-25;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;464
2020-02-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2834
2020-02-25;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;796
2020-02-25;12:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;100
2020-02-25;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1700
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;37658
2020-02-25;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;392
2020-02-25;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;7675
2020-02-25;13:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;392
2020-02-25;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;708
2020-02-25;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2209
2020-02-25;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2163
2020-02-25;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1126
2020-02-25;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2450
2020-02-25;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;392
2020-02-25;13:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;563
2020-02-25;13:00:00;Etranger;Ituri;Ituri;ZoneGlobale;104
2020-02-25;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;95
2020-02-25;13:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;104
2020-02-25;13:00:00;Etranger;Equateur;Equateur;ZoneGlobale;563
2020-02-25;13:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;508
2020-02-25;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3365
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1729
2020-02-25;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;392
2020-02-25;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2209
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;887
2020-02-25;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;2163
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;22128
2020-02-25;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;7675
2020-02-25;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1126
2020-02-25;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2350
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2671
2020-02-25;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;392
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;563
2020-02-25;13:00:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;563
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;785
2020-02-25;13:00:00;Etranger;Ituri;Hors_Zone;Ituri;392
2020-02-25;13:00:00;Etranger;Ituri;Ituri;Ituri;104
2020-02-25;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;95
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;112
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2886
2020-02-25;13:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;104
2020-02-25;13:00:00;Etranger;Equateur;Equateur;Equateur;563
2020-02-25;13:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;508
2020-02-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5892
2020-02-25;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;708
2020-02-25;13:00:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;100
2020-02-25;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3365
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;35465
2020-02-25;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;103
2020-02-25;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1910
