Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-04-18;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1070
2020-04-18;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-18;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1070
2020-04-18;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-18;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-18;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-04-18;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-18;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-04-18;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-18;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;29404
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;4935
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;423
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3889
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1322
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;425
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4861
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1664
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;343
2020-04-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;47
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1741
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;801
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;188
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20127
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7002
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1698
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;570
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;405
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;273
2020-04-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2634
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1045
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;277
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;462
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;376
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;505
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;475
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21377
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6976
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1746
2020-04-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;578
2020-04-18;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;29135
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;4525
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;268
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3711
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1280
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;358
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4828
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1603
2020-04-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;277
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1642
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;815
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;169
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18475
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6564
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1372
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;207
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;506
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;433
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;287
2020-04-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;89
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2608
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1035
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;233
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;400
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;613
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;329
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21124
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6593
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1532
2020-04-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;249
2020-04-18;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11587
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1603
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;151
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;123
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;805
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-04-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;241
2020-04-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3823
2020-04-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;930
2020-04-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;256
2020-04-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1529
2020-04-18;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-18;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1576
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11331
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;137
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1603
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;151
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;123
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;805
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-04-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;241
2020-04-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3799
2020-04-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;930
2020-04-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;256
2020-04-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1529
2020-04-18;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-18;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1699
2020-04-18;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11511
2020-04-18;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;645
2020-04-18;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;984
2020-04-18;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;251
2020-04-18;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1624
2020-04-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1948
2020-04-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-04-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;384
2020-04-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2033
2020-04-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-04-18;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-18;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;11788
2020-04-18;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;645
2020-04-18;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;984
2020-04-18;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;251
2020-04-18;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1624
2020-04-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1957
2020-04-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-04-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;508
2020-04-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2157
2020-04-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-04-18;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;13623
2020-04-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;327
2020-04-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1624
2020-04-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-04-18;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;327
2020-04-18;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-04-18;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;655
2020-04-18;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2431
2020-04-18;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-18;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-18;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;408
2020-04-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;13714
2020-04-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;327
2020-04-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1624
2020-04-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-04-18;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;327
2020-04-18;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-04-18;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;655
2020-04-18;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2431
2020-04-18;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-18;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-18;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;408
2020-04-18;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-18;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-18;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-04-18;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-18;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-18;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;83
2020-04-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;161
2020-04-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;83
2020-04-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-04-18;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-18;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;187
2020-04-18;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;187
2020-04-18;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;117
2020-04-18;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-04-18;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-04-18;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-04-18;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;172
2020-04-18;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-18;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-04-18;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-18;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;94
2020-04-18;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-04-18;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-18;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;256
2020-04-18;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-04-18;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25752
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5047
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;433
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3782
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1577
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;320
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4673
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1336
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;435
2020-04-18;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;61
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2350
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1172
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;291
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16723
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7324
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1602
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;613
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;619
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;377
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;528
2020-04-18;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;494
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1674
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;703
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;174
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;240
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20840
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6468
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1552
2020-04-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;561
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25421
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4731
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;254
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3712
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1572
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;263
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4504
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1328
2020-04-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;334
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2282
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1176
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;233
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15927
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7191
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1477
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;258
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;615
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;443
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;632
2020-04-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;329
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1617
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;712
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;131
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;433
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;259
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;70
