Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-16;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;302
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Mongala;286201
2020-04-16;11:30:00;Local;Mongala;Hors_Zone;Mongala;95260
2020-04-16;11:30:00;Local;Hors_Zone;Mongala;Mongala;55568
2020-04-16;11:30:00;Local;Mongala;Mongala;Mongala;722388
2020-04-16;11:30:00;Local;Tshopo;Tshopo;Mongala;2051
2020-04-16;11:30:00;Local;Equateur;Equateur;Mongala;15876
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6197
2020-04-16;11:30:00;Local;Sankuru;Hors_Zone;Sankuru;1875
2020-04-16;11:30:00;Local;Hors_Zone;Sankuru;Sankuru;312
2020-04-16;11:30:00;Local;Sankuru;Sankuru;Sankuru;14690
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;312
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;440631
2020-04-16;11:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;228
2020-04-16;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;395572
2020-04-16;11:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8448
2020-04-16;11:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;312
2020-04-16;11:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;5059
2020-04-16;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;228
2020-04-16;11:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;456
2020-04-16;11:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62616
2020-04-16;11:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;228
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11480720
2020-04-16;11:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15841
2020-04-16;11:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;228
2020-04-16;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16897
2020-04-16;11:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91794
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;215
2020-04-16;11:30:00;Local;Lomami;Lomami;Haut-Katanga;1250
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;312
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;228
2020-04-16;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;685
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;126736
2020-04-16;11:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8220
2020-04-16;11:30:00;Local;Lualaba;Hors_Zone;Lualaba;92922
2020-04-16;11:30:00;Local;Lomami;Hors_Zone;Lualaba;625
2020-04-16;11:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;997
2020-04-16;11:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;456
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102069
2020-04-16;11:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17125
2020-04-16;11:30:00;Local;Hors_Zone;Lualaba;Lualaba;14409
2020-04-16;11:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13928
2020-04-16;11:30:00;Local;Lualaba;Lualaba;Lualaba;2241799
2020-04-16;11:30:00;Local;Haut-Lomami;Lualaba;Lualaba;228
2020-04-16;11:30:00;Local;Lomami;Lomami;Lualaba;1562
2020-04-16;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;312
2020-04-16;11:30:00;Local;Lualaba;Haut-Lomami;Lualaba;228
2020-04-16;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1826
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;980585
2020-04-16;11:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;260512
2020-04-16;11:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2264
2020-04-16;11:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14205
2020-04-16;11:30:00;Local;Kwango;Hors_Zone;Kinshasa;14205
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;456
2020-04-16;11:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;96234
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7871902
2020-04-16;11:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2387
2020-04-16;11:30:00;Local;Kwilu;Kinshasa;Kinshasa;14205
2020-04-16;11:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;635
2020-04-16;11:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;812
2020-04-16;11:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2422
2020-04-16;11:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;21846
2020-04-16;11:30:00;Local;Ituri;Ituri;Kinshasa;2051
2020-04-16;11:30:00;Local;Hors_Zone;Kwilu;Kinshasa;42616
2020-04-16;11:30:00;Local;Kinshasa;Kwilu;Kinshasa;14205
2020-04-16;11:30:00;Local;Kwilu;Kwilu;Kinshasa;42616
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5059
2020-04-16;11:30:00;Local;Equateur;Equateur;Kinshasa;7938
2020-04-16;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1905
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;87321
2020-04-16;11:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55568
2020-04-16;11:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7938
2020-04-16;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;301656
2020-04-16;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7938
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;23815
2020-04-16;11:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16902
2020-04-16;11:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7938
2020-04-16;11:30:00;Local;Tshuapa;Tshuapa;Tshuapa;174643
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;295023
2020-04-16;11:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;228
2020-04-16;11:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;193997
2020-04-16;11:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1573
2020-04-16;11:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;228
2020-04-16;11:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49325
2020-04-16;11:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;228
2020-04-16;11:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6045153
2020-04-16;11:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7865
2020-04-16;11:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;635
2020-04-16;11:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9317
2020-04-16;11:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;52272
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;411182
2020-04-16;11:30:00;Local;Mongala;Hors_Zone;Tshopo;15876
2020-04-16;11:30:00;Local;Tshopo;Hors_Zone;Tshopo;195250
2020-04-16;11:30:00;Local;Mongala;Mongala;Tshopo;7938
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Tshopo;215
2020-04-16;11:30:00;Local;Hors_Zone;Tshopo;Tshopo;94745
2020-04-16;11:30:00;Local;Tshopo;Tshopo;Tshopo;10739849
2020-04-16;11:30:00;Local;Ituri;Ituri;Tshopo;1025
2020-04-16;11:30:00;Local;Maniema;Maniema;Tshopo;16917
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;318417
2020-04-16;11:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1244
2020-04-16;11:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;99531
2020-04-16;11:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;514
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;17580
2020-04-16;11:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;987
2020-04-16;11:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;64656
2020-04-16;11:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2729
2020-04-16;11:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3081393
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Ituri;76963
2020-04-16;11:30:00;Local;Tshopo;Hors_Zone;Ituri;1025
2020-04-16;11:30:00;Local;Ituri;Hors_Zone;Ituri;40302
2020-04-16;11:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1270
2020-04-16;11:30:00;Local;Hors_Zone;Tshopo;Ituri;1025
2020-04-16;11:30:00;Local;Tshopo;Tshopo;Ituri;1025
2020-04-16;11:30:00;Local;Ituri;Tshopo;Ituri;1025
2020-04-16;11:30:00;Local;Hors_Zone;Ituri;Ituri;18690
2020-04-16;11:30:00;Local;Ituri;Ituri;Ituri;791454
2020-04-16;11:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10554
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai;202380
2020-04-16;11:30:00;Local;Kasai;Hors_Zone;Kasai;61027
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Kasai;107
2020-04-16;11:30:00;Local;Hors_Zone;Kasai;Kasai;25298
2020-04-16;11:30:00;Local;Kasai;Kasai;Kasai;439212
2020-04-16;11:30:00;Local;Kwilu;Kasai;Kasai;5059
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5372
2020-04-16;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;228
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5128
2020-04-16;11:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1025
2020-04-16;11:30:00;Local;Tshopo;Tshopo;Bas-Uele;2051
2020-04-16;11:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1025
2020-04-16;11:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;15384
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Lomami;172591
2020-04-16;11:30:00;Local;Lualaba;Hors_Zone;Lomami;456
2020-04-16;11:30:00;Local;Lomami;Hors_Zone;Lomami;70541
2020-04-16;11:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4063
2020-04-16;11:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5684
2020-04-16;11:30:00;Local;Lualaba;Lualaba;Lomami;456
2020-04-16;11:30:00;Local;Hors_Zone;Lomami;Lomami;25521
2020-04-16;11:30:00;Local;Lomami;Lomami;Lomami;2273940
2020-04-16;11:30:00;Local;Kasai-Oriental;Lomami;Lomami;10002
2020-04-16;11:30:00;Local;Haut-Lomami;Lomami;Lomami;913
2020-04-16;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1562
2020-04-16;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;9689
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;78692
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5059
2020-04-16;11:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;540
2020-04-16;11:30:00;Local;Lomami;Haut-Lomami;Lomami;853
2020-04-16;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2511
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;332259
2020-04-16;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;228
2020-04-16;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5229
2020-04-16;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;162762
2020-04-16;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10119
2020-04-16;11:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;312
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;456
2020-04-16;11:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;228
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;107
2020-04-16;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1875
2020-04-16;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;75328
2020-04-16;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15003
2020-04-16;11:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;228
2020-04-16;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;42256
2020-04-16;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11566
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7604188
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;312
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10744
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;41414
2020-04-16;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;228
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;806771
2020-04-16;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;323
2020-04-16;11:30:00;Local;Kasai;Hors_Zone;Kwilu;5059
2020-04-16;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;355244
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;34009
2020-04-16;11:30:00;Local;Kasai;Kasai;Kwilu;5059
2020-04-16;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;85340
2020-04-16;11:30:00;Local;Kwilu;Kwilu;Kwilu;3367063
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;597483
2020-04-16;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;156260
2020-04-16;11:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;107
2020-04-16;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;113751
2020-04-16;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1179311
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;459861
2020-04-16;11:30:00;Local;Maniema;Hors_Zone;Maniema;85615
2020-04-16;11:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;302
2020-04-16;11:30:00;Local;Tshopo;Tshopo;Maniema;2051
2020-04-16;11:30:00;Local;Hors_Zone;Maniema;Maniema;16917
2020-04-16;11:30:00;Local;Maniema;Maniema;Maniema;1276022
2020-04-16;11:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;635
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;284325
2020-04-16;11:30:00;Local;Kwango;Hors_Zone;Kwango;57037
2020-04-16;11:30:00;Local;Kinshasa;Kinshasa;Kwango;107
2020-04-16;11:30:00;Local;Hors_Zone;Kwango;Kwango;56821
2020-04-16;11:30:00;Local;Kwango;Kwango;Kwango;383655
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8507
2020-04-16;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2051
2020-04-16;11:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;1025
2020-04-16;11:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1025
2020-04-16;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17436
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;190520
2020-04-16;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;47630
2020-04-16;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;23815
2020-04-16;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;714450
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;524255
2020-04-16;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;312
2020-04-16;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;517329
2020-04-16;11:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;228
2020-04-16;11:30:00;Local;Lomami;Lomami;Kasai-Central;1875
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;21117
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;312
2020-04-16;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;147502
2020-04-16;11:30:00;Local;Kasai;Kasai-Central;Kasai-Central;5059
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11369
2020-04-16;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6840321
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;984947
2020-04-16;11:30:00;Local;Equateur;Hors_Zone;Equateur;349394
2020-04-16;11:30:00;Local;Mongala;Mongala;Equateur;7938
2020-04-16;11:30:00;Local;Hors_Zone;Equateur;Equateur;452593
2020-04-16;11:30:00;Local;Equateur;Equateur;Equateur;5946043
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29757
2020-04-16;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;228
2020-04-16;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;312
2020-04-16;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12330
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2740
2020-04-16;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1598
2020-04-16;11:30:00;Local;Lomami;Lomami;Haut-Lomami;4207
2020-04-16;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;312
2020-04-16;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;625
2020-04-16;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2055
2020-04-16;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;625
2020-04-16;11:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;312
2020-04-16;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;103056
2020-04-16;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;383298
2020-04-16;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3496
2020-04-16;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;303940
2020-04-16;11:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;228
2020-04-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;228
2020-04-16;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42805
2020-04-16;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9075
2020-04-16;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1025
2020-04-16;11:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1025
2020-04-16;11:30:00;Local;Ituri;Ituri;Nord-Kivu;5128
2020-04-16;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;3076
2020-04-16;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44653
2020-04-16;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7774
2020-04-16;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7598201
2020-04-16;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7803049
2020-04-16;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4148
2020-04-16;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;159248
2020-04-16;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2189
2020-04-16;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;400951
2020-04-16;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;112007
2020-04-16;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;310595
2020-04-16;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;50288
2020-04-16;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;1031
2020-04-16;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;193831
2020-04-16;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;247368
2020-04-16;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;85225
2020-04-16;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;35054
2020-04-16;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;40210
2020-04-16;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77269
2020-04-16;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;211651
2020-04-16;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;361877
2020-04-16;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;101265
2020-04-16;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;127812
2020-04-16;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;86906
2020-04-16;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1031
2020-04-16;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;67051
2020-04-16;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;433514
2020-04-16;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;251444
2020-04-16;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15171
2020-04-16;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;290838
2020-04-16;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1128
2020-04-16;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21990
2020-04-16;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;58670
2020-04-16;12:00:00;Local;Mongala;Mongala;ZoneGlobale;720807
2020-04-16;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;625
2020-04-16;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17189
2020-04-16;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;66078
2020-04-16;12:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;225
2020-04-16;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11517722
2020-04-16;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30094
2020-04-16;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;312
2020-04-16;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;225
2020-04-16;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14473
2020-04-16;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26846
2020-04-16;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2262752
2020-04-16;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;451
2020-04-16;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;103972
2020-04-16;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8016595
2020-04-16;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2895
2020-04-16;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25144
2020-04-16;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;293351
2020-04-16;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8381
2020-04-16;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;251444
2020-04-16;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;43941
2020-04-16;12:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;225
2020-04-16;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6014345
2020-04-16;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;13578
2020-04-16;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78785
2020-04-16;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10611677
2020-04-16;12:00:00;Local;Ituri;Tshopo;ZoneGlobale;1031
2020-04-16;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;76408
2020-04-16;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5527
2020-04-16;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3068489
2020-04-16;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9802
2020-04-16;12:00:00;Local;Ituri;Ituri;ZoneGlobale;824639
2020-04-16;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;30157
2020-04-16;12:00:00;Local;Kasai;Kasai;ZoneGlobale;406519
2020-04-16;12:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1031
2020-04-16;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;20620
2020-04-16;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;28916
2020-04-16;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2407450
2020-04-16;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27512
2020-04-16;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1302
2020-04-16;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;39100
2020-04-16;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22208
2020-04-16;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7531091
2020-04-16;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5651
2020-04-16;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;130198
2020-04-16;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;14466
2020-04-16;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3428782
2020-04-16;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;86799
2020-04-16;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1215402
2020-04-16;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;47929
2020-04-16;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1168648
2020-04-16;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;43399
2020-04-16;12:00:00;Local;Kwango;Kwango;ZoneGlobale;564194
2020-04-16;12:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1031
2020-04-16;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16496
2020-04-16;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33525
2020-04-16;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;645373
2020-04-16;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;130997
2020-04-16;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27946
2020-04-16;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6806958
