Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-16;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17899
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8354907
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;33214
2020-02-16;11:00:00;Local;Nord-Kivu;Kasai-Oriental;ZoneGlobale;386
2020-02-16;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;82806
2020-02-16;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;310
2020-02-16;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3350709
2020-02-16;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;61990
2020-02-16;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1446750
2020-02-16;11:00:00;Local;Maniema;Maniema;ZoneGlobale;1673057
2020-02-16;11:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;20663
2020-02-16;11:00:00;Local;Kinshasa;Kwango;ZoneGlobale;20663
2020-02-16;11:00:00;Local;Kwango;Kwango;ZoneGlobale;806981
2020-02-16;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10411
2020-02-16;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;71278
2020-02-16;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1110371
2020-02-16;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;95540
2020-02-16;11:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;7916
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16994
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7209627
2020-02-16;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;407460
2020-02-16;11:00:00;Local;Kinshasa;Equateur;ZoneGlobale;10182
2020-02-16;11:00:00;Local;Equateur;Equateur;ZoneGlobale;5022895
2020-02-16;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2633
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;292
2020-02-16;11:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;585
2020-02-16;11:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;292
2020-02-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;117332
2020-02-16;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;78507
2020-02-16;11:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1381
2020-02-16;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;39104
2020-02-16;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1348
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8186123
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11996
2020-02-16;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5852
2020-02-16;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1188
2020-02-16;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;27095
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;585
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Tanganyika;152
2020-02-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;292
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;983
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;368236
2020-02-16;11:00:00;Local;Mongala;Hors_Zone;Mongala;203653
2020-02-16;11:00:00;Local;Hors_Zone;Mongala;Mongala;10182
2020-02-16;11:00:00;Local;Mongala;Mongala;Mongala;1263954
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Mongala;152
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Mongala;21561
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;30420
2020-02-16;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;6963
2020-02-16;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;1313
2020-02-16;11:00:00;Local;Sankuru;Sankuru;Sankuru;37139
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;386
2020-02-16;11:00:00;Local;Maniema;Maniema;Sankuru;20621
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;709306
2020-02-16;11:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;585
2020-02-16;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;684669
2020-02-16;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17065
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;750
2020-02-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;292
2020-02-16;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;877
2020-02-16;11:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;292
2020-02-16;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68381
2020-02-16;11:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;292
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10374914
2020-02-16;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21219
2020-02-16;11:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2645
2020-02-16;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18586
2020-02-16;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;138895
2020-02-16;11:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;445
2020-02-16;11:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;877
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12080
2020-02-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;585
2020-02-16;11:00:00;Local;Ituri;Ituri;Haut-Katanga;292
2020-02-16;11:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;292
2020-02-16;11:00:00;Local;Lomami;Lomami;Haut-Katanga;1463
2020-02-16;11:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;292
2020-02-16;11:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;386
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;11863
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;292
2020-02-16;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;292
2020-02-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1170
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;690
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;233958
2020-02-16;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14337
2020-02-16;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;181120
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Lualaba;152
2020-02-16;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;585
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;108210
2020-02-16;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13752
2020-02-16;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;21945
2020-02-16;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;21359
2020-02-16;11:00:00;Local;Lualaba;Lualaba;Lualaba;2218355
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Lualaba;2371
2020-02-16;11:00:00;Local;Lomami;Lomami;Lualaba;679
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;292
2020-02-16;11:00:00;Local;Lualaba;Haut-Lomami;Lualaba;292
2020-02-16;11:00:00;Local;Lomami;Haut-Lomami;Lualaba;292
2020-02-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;877
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1140159
2020-02-16;11:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;152
2020-02-16;11:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;152
2020-02-16;11:00:00;Local;Lualaba;Hors_Zone;Kinshasa;292
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;401276
2020-02-16;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4101
2020-02-16;11:00:00;Local;Ituri;Hors_Zone;Kinshasa;152
2020-02-16;11:00:00;Local;Kwilu;Hors_Zone;Kinshasa;20816
2020-02-16;11:00:00;Local;Maniema;Hors_Zone;Kinshasa;20621
2020-02-16;11:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;152
2020-02-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;152
2020-02-16;11:00:00;Local;Mongala;Mongala;Kinshasa;10182
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5821
2020-02-16;11:00:00;Local;Lualaba;Lualaba;Kinshasa;1182
2020-02-16;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;166006
2020-02-16;11:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;597
2020-02-16;11:00:00;Local;Lualaba;Kinshasa;Kinshasa;152
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8696550
2020-02-16;11:00:00;Local;Tshopo;Kinshasa;Kinshasa;152
2020-02-16;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;7005
2020-02-16;11:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;152
2020-02-16;11:00:00;Local;Kwango;Kinshasa;Kinshasa;152
2020-02-16;11:00:00;Local;Equateur;Kinshasa;Kinshasa;305
2020-02-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;615
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Kinshasa;1806
2020-02-16;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2193
2020-02-16;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6047
2020-02-16;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;61524
2020-02-16;11:00:00;Local;Tshopo;Ituri;Kinshasa;152
2020-02-16;11:00:00;Local;Ituri;Ituri;Kinshasa;1196
2020-02-16;11:00:00;Local;Kasai;Kasai;Kinshasa;1354
2020-02-16;11:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;386
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1923
2020-02-16;11:00:00;Local;Kinshasa;Kwilu;Kinshasa;158
2020-02-16;11:00:00;Local;Kwilu;Kwilu;Kinshasa;41784
2020-02-16;11:00:00;Local;Maniema;Maniema;Kinshasa;20773
2020-02-16;11:00:00;Local;Kwango;Kwango;Kinshasa;152
2020-02-16;11:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;152
2020-02-16;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;10182
2020-02-16;11:00:00;Local;Equateur;Equateur;Kinshasa;41035
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1522
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;93297
2020-02-16;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;91644
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;152
2020-02-16;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;346211
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;50913
2020-02-16;11:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;40730
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Tshuapa;152
2020-02-16;11:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;10335
2020-02-16;11:00:00;Local;Tshuapa;Tshuapa;Tshuapa;214141
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;494760
2020-02-16;11:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;690
2020-02-16;11:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;301957
2020-02-16;11:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;310
2020-02-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14981
2020-02-16;11:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;602
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;292
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1378
2020-02-16;11:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;152
2020-02-16;11:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;86395
2020-02-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6194770
2020-02-16;11:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11489
2020-02-16;11:00:00;Local;Ituri;Ituri;Sud-Kivu;1196
2020-02-16;11:00:00;Local;Maniema;Maniema;Sud-Kivu;310
2020-02-16;11:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2622
2020-02-16;11:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11629
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;107241
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;891327
2020-02-16;11:00:00;Local;Mongala;Hors_Zone;Tshopo;1196
2020-02-16;11:00:00;Local;Tshopo;Hors_Zone;Tshopo;402473
2020-02-16;11:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;1196
2020-02-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2392
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;292
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Tshopo;4198
2020-02-16;11:00:00;Local;Hors_Zone;Tshopo;Tshopo;117655
2020-02-16;11:00:00;Local;Mongala;Tshopo;Tshopo;1196
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Tshopo;10294769
2020-02-16;11:00:00;Local;Tshopo;Ituri;Tshopo;1196
2020-02-16;11:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;3588
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;8172
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;385058
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6024
2020-02-16;11:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;104336
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;341
2020-02-16;11:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1401
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;84616
2020-02-16;11:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4234
2020-02-16;11:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57792
2020-02-16;11:00:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;152
2020-02-16;11:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6106
2020-02-16;11:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2800004
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Ituri;104243
2020-02-16;11:00:00;Local;Tshopo;Hors_Zone;Ituri;690
2020-02-16;11:00:00;Local;Ituri;Hors_Zone;Ituri;74847
2020-02-16;11:00:00;Local;Haut-Uele;Hors_Zone;Ituri;1196
2020-02-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2071
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Ituri;1886
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Ituri;9568
2020-02-16;11:00:00;Local;Hors_Zone;Ituri;Ituri;10764
2020-02-16;11:00:00;Local;Ituri;Ituri;Ituri;703748
2020-02-16;11:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1196
2020-02-16;11:00:00;Local;Ituri;Nord-Kivu;Ituri;1196
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;13886
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;270903
2020-02-16;11:00:00;Local;Kasai;Hors_Zone;Kasai;174168
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kasai;457
2020-02-16;11:00:00;Local;Hors_Zone;Kasai;Kasai;23750
2020-02-16;11:00:00;Local;Kasai;Kasai;Kasai;742391
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;305
2020-02-16;11:00:00;Local;Kwilu;Kwilu;Kasai;20663
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;20333
2020-02-16;11:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1196
2020-02-16;11:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5980
2020-02-16;11:00:00;Local;Haut-Uele;Hors_Zone;Bas-Uele;1196
2020-02-16;11:00:00;Local;Mongala;Mongala;Bas-Uele;1196
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;1196
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Bas-Uele;2392
2020-02-16;11:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5980
2020-02-16;11:00:00;Local;Mongala;Bas-Uele;Bas-Uele;1196
2020-02-16;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;62533
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Bas-Uele;1196
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;239170
2020-02-16;11:00:00;Local;Lomami;Hors_Zone;Lomami;95124
2020-02-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5029
2020-02-16;11:00:00;Local;Kasai-Central;Hors_Zone;Lomami;7916
2020-02-16;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;679
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;773
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Lomami;1313
2020-02-16;11:00:00;Local;Hors_Zone;Lomami;Lomami;41866
2020-02-16;11:00:00;Local;Kinshasa;Lomami;Lomami;152
2020-02-16;11:00:00;Local;Lomami;Lomami;Lomami;2398527
2020-02-16;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;11323
2020-02-16;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1934
2020-02-16;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;9096
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;79630
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;386
2020-02-16;11:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;585
2020-02-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1557
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;550289
2020-02-16;11:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;292
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;152
2020-02-16;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4642
2020-02-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;214082
2020-02-16;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;24910
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2870
2020-02-16;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;292
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6273
2020-02-16;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;386
2020-02-16;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2708
2020-02-16;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;110757
2020-02-16;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10068
2020-02-16;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;65325
2020-02-16;11:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;386
2020-02-16;11:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;2086
2020-02-16;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8803
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8207656
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9464
2020-02-16;11:00:00;Local;Nord-Kivu;Kasai-Oriental;Kasai-Oriental;386
2020-02-16;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7916
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;386
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;65655
2020-02-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;292
2020-02-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;690
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1097324
2020-02-16;11:00:00;Local;Kasai;Hors_Zone;Kwilu;7916
2020-02-16;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;806340
2020-02-16;11:00:00;Local;Hors_Zone;Kinshasa;Kwilu;152
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;154027
2020-02-16;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;82806
2020-02-16;11:00:00;Local;Kinshasa;Kwilu;Kwilu;152
2020-02-16;11:00:00;Local;Kwilu;Kwilu;Kwilu;3288261
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;516740
2020-02-16;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;392606
2020-02-16;11:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;20663
2020-02-16;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;61990
2020-02-16;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1446750
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;391954
2020-02-16;11:00:00;Local;Maniema;Hors_Zone;Maniema;495295
2020-02-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;20621
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Maniema;42438
2020-02-16;11:00:00;Local;Maniema;Maniema;Maniema;1631352
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;578883
2020-02-16;11:00:00;Local;Kwango;Hors_Zone;Kwango;268625
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kwango;20816
2020-02-16;11:00:00;Local;Hors_Zone;Kwango;Kwango;20663
2020-02-16;11:00:00;Local;Kinshasa;Kwango;Kwango;20663
2020-02-16;11:00:00;Local;Kwango;Kwango;Kwango;806828
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4784
2020-02-16;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5980
2020-02-16;11:00:00;Local;Tshopo;Tshopo;Haut-Uele;3588
2020-02-16;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9063
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;377070
2020-02-16;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;152740
2020-02-16;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;71278
2020-02-16;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1100188
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1182827
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;8607
2020-02-16;11:00:00;Local;Lomami;Hors_Zone;Kasai-Central;7916
2020-02-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16220
2020-02-16;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;722229
2020-02-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;292
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;292
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;52940
2020-02-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;310
2020-02-16;11:00:00;Local;Kasai;Kasai;Kasai-Central;152
2020-02-16;11:00:00;Local;Hors_Zone;Lomami;Kasai-Central;386
2020-02-16;11:00:00;Local;Lomami;Lomami;Kasai-Central;16220
2020-02-16;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;386
2020-02-16;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;386
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59390
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;23750
2020-02-16;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;87623
2020-02-16;11:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;7916
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;16607
2020-02-16;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7167136
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1497313
2020-02-16;11:00:00;Local;Equateur;Hors_Zone;Equateur;386942
2020-02-16;11:00:00;Local;Kinshasa;Kinshasa;Equateur;41493
2020-02-16;11:00:00;Local;Hors_Zone;Equateur;Equateur;407460
2020-02-16;11:00:00;Local;Kinshasa;Equateur;Equateur;10182
2020-02-16;11:00:00;Local;Equateur;Equateur;Equateur;4981168
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;38717
2020-02-16;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;27814
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;21885
2020-02-16;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1124
2020-02-16;11:00:00;Local;Kasai;Kasai;Haut-Lomami;15833
2020-02-16;11:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;679
2020-02-16;11:00:00;Local;Lomami;Lomami;Haut-Lomami;1651
2020-02-16;11:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1264
2020-02-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;292
2020-02-16;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1755
2020-02-16;11:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;292
2020-02-16;11:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;292
2020-02-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114114
2020-02-16;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;753493
2020-02-16;11:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;305
2020-02-16;11:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7455
2020-02-16;11:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;690
