Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-10;18:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3593
2020-02-10;18:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1210
2020-02-10;18:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;968
2020-02-10;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9680
2020-02-10;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2178
2020-02-10;18:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;205
2020-02-10;18:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;484
2020-02-10;18:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1936
2020-02-10;18:00:00;JO;Lomami;Entree;Lomami;Lomami;7950
2020-02-10;18:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;410
2020-02-10;18:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7222
2020-02-10;18:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1452
2020-02-10;18:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;726
2020-02-10;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;484
2020-02-10;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11580
2020-02-10;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;6253
2020-02-10;18:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;484
2020-02-10;18:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1936
2020-02-10;18:00:00;JO;Lomami;Sortie;Lomami;Lomami;7708
2020-02-10;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13758
2020-02-10;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1437
2020-02-10;18:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;821
2020-02-10;18:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;205
2020-02-10;18:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;410
2020-02-10;18:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2258
2020-02-10;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10472
2020-02-10;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;205
2020-02-10;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1232
2020-02-10;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;410
2020-02-10;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;616
2020-02-10;18:00:00;JO;Lualaba;Sortie;Kasai-Oriental;Haut-Katanga;205
2020-02-10;18:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;616
2020-02-10;18:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1026
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5180
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;602
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1851
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1506
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;602
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1011
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12982
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3860
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;337
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4512
2020-02-10;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12669
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3121
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1011
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2188
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;674
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9414
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4018
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1341
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;839
2020-02-10;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9821
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3523
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2023
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2188
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;337
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12450
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3860
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;502
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1004
2020-02-10;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6177
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4527
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1851
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1341
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1011
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18874
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3020
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;502
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4183
2020-02-10;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8673
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3853
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;856
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;214
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;214
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;214
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1070
2020-02-10;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3210
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2354
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1070
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;642
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;428
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;428
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1498
2020-02-10;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2140
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Hors_Zone;214
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;875
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;214
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;233
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8676
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;447
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;233
2020-02-10;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1127
2020-02-10;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;428
2020-02-10;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4552
2020-02-10;18:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;4338
2020-02-10;18:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8676
2020-02-10;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;932
2020-02-10;18:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;585
2020-02-10;18:30:00;JO;Kasai;Entree;Kasai;Kasai;4338
2020-02-10;18:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;214
2020-02-10;18:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4338
2020-02-10;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8676
2020-02-10;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18052
2020-02-10;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;233
2020-02-10;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4338
2020-02-10;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10074
2020-02-10;18:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;466
2020-02-10;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4338
2020-02-10;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;233
2020-02-10;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4571
2020-02-10;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;233
2020-02-10;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5037
2020-02-10;18:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;466
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8066
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4338
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;466
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;699
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4571
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8155
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1631
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;233
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3010
2020-02-10;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17387
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4427
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;699
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1398
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4338
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22158
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4571
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13640
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2097
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3262
2020-02-10;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10951
2020-02-10;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;11320
2020-02-10;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-02-10;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;99
2020-02-10;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;657
2020-02-10;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;99
2020-02-10;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1156
2020-02-10;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;278
2020-02-10;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;99
2020-02-10;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1102
2020-02-10;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;388
2020-02-10;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;189
2020-02-10;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;99
2020-02-10;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-02-10;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;916
2020-02-10;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;99
2020-02-10;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;567
2020-02-10;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;603
2020-02-10;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;99
2020-02-10;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;89
2020-02-10;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;637
2020-02-10;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;99
2020-02-10;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;578
2020-02-10;18:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4338
2020-02-10;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;661
2020-02-10;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4408
2020-02-10;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;233
2020-02-10;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1612
2020-02-10;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;699
2020-02-10;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;233
2020-02-10;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17923
2020-02-10;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1864
2020-02-10;18:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;428
2020-02-10;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3262
2020-02-10;18:30:00;JO;Lomami;Entree;Lomami;Lomami;7456
2020-02-10;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1322
2020-02-10;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7795
2020-02-10;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1165
2020-02-10;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;680
2020-02-10;18:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;233
2020-02-10;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;233
2020-02-10;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14680
2020-02-10;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2097
2020-02-10;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;661
2020-02-10;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3243
2020-02-10;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;8797
2020-02-10;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13934
2020-02-10;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;214
2020-02-10;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1926
2020-02-10;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1070
2020-02-10;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1284
2020-02-10;18:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;642
2020-02-10;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;428
2020-02-10;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1070
2020-02-10;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13485
2020-02-10;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1712
2020-02-10;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;214
2020-02-10;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;428
2020-02-10;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;214
2020-02-10;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1498
2020-02-10;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1712
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4059
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1459
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1794
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;585
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;364
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6934
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1596
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1596
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3755
2020-02-10;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13197
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4059
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2181
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2296
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11207
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3162
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;334
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1566
2020-02-10;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9761
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5352
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1992
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1596
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;364
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19883
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4789
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;167
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1262
2020-02-10;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4698
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4257
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1824
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1094
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15070
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2524
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1064
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4120
2020-02-10;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6826
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3927
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;231
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;462
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;693
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;231
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;693
2020-02-10;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4013
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2772
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1155
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;462
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1155
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;231
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;693
2020-02-10;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1386
2020-02-10;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;776
2020-02-10;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;258
2020-02-10;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;462
2020-02-10;19:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4161
2020-02-10;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4161
2020-02-10;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1470
2020-02-10;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4161
2020-02-10;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;258
2020-02-10;19:00:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;428
2020-02-10;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;9122
2020-02-10;19:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;9122
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8323
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4161
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4420
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4161
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4161
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4938
2020-02-10;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;258
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4161
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4161
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12744
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;517
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4161
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1812
2020-02-10;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;258
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14798
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4938
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1035
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12744
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4161
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8323
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10359
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;5974
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1035
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3625
2020-02-10;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15510
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9877
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4161
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5197
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4420
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4420
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4161
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;776
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11413
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2071
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;258
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2589
2020-02-10;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8805
2020-02-10;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;745
2020-02-10;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;85
2020-02-10;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;97
2020-02-10;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1149
2020-02-10;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;97
2020-02-10;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;366
2020-02-10;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;574
