Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-11;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-11;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;508
2020-02-11;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-11;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-11;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-11;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-11;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;508
2020-02-11;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-11;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1681
2020-02-11;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-11;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;757
2020-02-11;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;829
2020-02-11;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-11;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2173
2020-02-11;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-02-11;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1681
2020-02-11;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-11;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;757
2020-02-11;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;829
2020-02-11;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-11;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1868
2020-02-11;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-02-11;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1780
2020-02-11;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;343
2020-02-11;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-02-11;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-11;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1740
2020-02-11;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;343
2020-02-11;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;433
2020-02-11;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-11;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4443
2020-02-11;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-02-11;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-11;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;359
2020-02-11;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-02-11;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-11;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4443
2020-02-11;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-02-11;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-02-11;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;359
2020-02-11;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;225
2020-02-11;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-11;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1313
2020-02-11;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;324
2020-02-11;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;369
2020-02-11;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-02-11;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1308
2020-02-11;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;324
2020-02-11;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;293
2020-02-11;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-02-11;Mongala;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;89
2020-02-11;Mongala;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-11;Mongala;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-11;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1850
2020-02-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-02-11;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;719
2020-02-11;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-11;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1850
2020-02-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-02-11;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;719
2020-02-11;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-11;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1942
2020-02-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;89
2020-02-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-02-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;746
2020-02-11;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;179
2020-02-11;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-11;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-11;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;189
2020-02-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1942
2020-02-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;89
2020-02-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-02-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;746
2020-02-11;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;179
2020-02-11;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-11;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-11;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;189
2020-02-11;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6019
2020-02-11;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;396
2020-02-11;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3014
2020-02-11;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;527
2020-02-11;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;160
2020-02-11;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-02-11;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-02-11;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3170
2020-02-11;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-11;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6019
2020-02-11;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;396
2020-02-11;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3014
2020-02-11;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;527
2020-02-11;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-02-11;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;285
2020-02-11;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-02-11;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3170
2020-02-11;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-11;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;90
2020-02-11;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;90
2020-02-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;107
2020-02-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-02-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-02-11;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-11;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;107
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-11;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-11;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;58
2020-02-11;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-11;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;417
2020-02-11;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-11;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-11;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;197
2020-02-11;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;376
2020-02-11;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-11;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-11;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-02-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1016
2020-02-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;37
2020-02-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;970
2020-02-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;174
2020-02-11;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;461
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;190
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6545
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2996
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;179
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;48
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;793
2020-02-11;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;260
2020-02-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-02-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;27
2020-02-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;693
2020-02-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;266
2020-02-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2893
2020-02-11;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-02-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;737
2020-02-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;37
2020-02-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;785
2020-02-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;114
2020-02-11;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;276
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4593
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2675
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;114
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;368
2020-02-11;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;255
2020-02-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;27
2020-02-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;531
2020-02-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;211
2020-02-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1454
2020-02-11;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21675
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2984
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;261
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;122
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8002
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1657
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;408
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8963
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2262
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;326
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-02-11;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1852
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;906
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;390
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12140
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2004
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;753
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;204
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;89
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;163
2020-02-11;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1248
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;367
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;130
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;465
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;204
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;212
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12523
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3076
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;718
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;497
2020-02-11;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;326
2020-02-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-02-11;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3410
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21128
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2772
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;244
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Ultra recurrent;81
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7859
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1624
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;457
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9150
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1960
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;285
2020-02-11;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1791
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;906
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;349
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11730
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2065
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;614
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;89
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-02-11;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1248
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;326
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;130
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;228
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12003
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2668
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;889
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;57
2020-02-11;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;285
2020-02-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3200
2020-02-11;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-11;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-11;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;646
2020-02-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;253
2020-02-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;393
2020-02-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-11;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-02-11;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;729
2020-02-11;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-11;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;752
2020-02-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;488
2020-02-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;253
2020-02-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;277
2020-02-11;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-11;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;729
