Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2626
2020-04-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-23;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;520
2020-04-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;128
2020-04-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2717
2020-04-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-23;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;649
2020-04-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;128
2020-04-23;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1883
2020-04-23;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;430
2020-04-23;Maniema;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Maniema;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-23;Maniema;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-23;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;135
2020-04-23;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-23;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-04-23;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-04-23;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;181
2020-04-23;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;181
2020-04-23;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;742
2020-04-23;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-04-23;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1048
2020-04-23;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;317
2020-04-23;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;371
2020-04-23;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;732
2020-04-23;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-04-23;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1048
2020-04-23;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;317
2020-04-23;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-04-23;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;164
2020-04-23;Maniema;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-04-23;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-04-23;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;164
2020-04-23;Maniema;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-04-23;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-04-23;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2264
2020-04-23;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1437
2020-04-23;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-04-23;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-04-23;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-04-23;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;391
2020-04-23;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-04-23;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1771
2020-04-23;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2264
2020-04-23;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1437
2020-04-23;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-04-23;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-04-23;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-04-23;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;391
2020-04-23;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-04-23;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1901
2020-04-23;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;141
2020-04-23;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-04-23;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-23;Maniema;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-23;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-23;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;141
2020-04-23;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-04-23;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-23;Maniema;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-23;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3374
2020-04-23;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;167
2020-04-23;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-23;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1320
2020-04-23;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-23;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-04-23;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-04-23;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;558
2020-04-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5062
2020-04-23;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-04-23;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3374
2020-04-23;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;167
2020-04-23;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-23;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1320
2020-04-23;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-23;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-04-23;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-04-23;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;558
2020-04-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5062
2020-04-23;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-04-23;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;990
2020-04-23;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-23;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-04-23;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-23;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;990
2020-04-23;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-23;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-04-23;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-23;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5789
2020-04-23;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-23;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-04-23;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-04-23;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;948
2020-04-23;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;791
2020-04-23;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5789
2020-04-23;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-23;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-04-23;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-04-23;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;948
2020-04-23;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;791
2020-04-23;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;811
2020-04-23;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Mongala;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;372
2020-04-23;Mongala;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-23;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;811
2020-04-23;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Mongala;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;372
2020-04-23;Mongala;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-23;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2811
2020-04-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;315
2020-04-23;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;326
2020-04-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2811
2020-04-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;315
2020-04-23;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;326
2020-04-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1352
2020-04-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;568
2020-04-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;504
2020-04-23;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;94
2020-04-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-04-23;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1335
2020-04-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;568
2020-04-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;504
2020-04-23;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;94
2020-04-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;284
2020-04-23;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7655
2020-04-23;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;326
2020-04-23;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4262
2020-04-23;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-04-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-04-23;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-23;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;189
2020-04-23;Mongala;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6438
2020-04-23;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-23;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7655
2020-04-23;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;326
2020-04-23;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4262
2020-04-23;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-04-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-04-23;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-23;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;189
2020-04-23;Mongala;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6438
2020-04-23;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-23;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;94
2020-04-23;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;94
2020-04-23;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-23;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1307
2020-04-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;179
2020-04-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;774
2020-04-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;241
2020-04-23;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;296
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;22
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6056
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3249
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;201
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;100
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;810
2020-04-23;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;162
2020-04-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-04-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;726
2020-04-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;346
2020-04-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2247
2020-04-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;329
2020-04-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1016
2020-04-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;223
2020-04-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;613
2020-04-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;201
2020-04-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;162
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;61
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3932
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2948
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;151
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;67
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;396
2020-04-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;162
2020-04-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-04-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;458
2020-04-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1035
2020-04-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;11559
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2896
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;460
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;4020
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1315
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;276
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3722
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1334
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;334
2020-04-23;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;830
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;242
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;75
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7509
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2012
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;620
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;251
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;92
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;786
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;351
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;225
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;200
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;75
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;75
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7017
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3080
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1329
2020-04-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;409
2020-04-23;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-23;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;11450
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2687
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;267
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;4011
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1274
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;259
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3656
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1268
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;276
2020-04-23;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;186
