Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-19;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2334
2020-03-19;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;47
2020-03-19;Lualaba;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1791
2020-03-19;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;146
2020-03-19;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-19;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2126
2020-03-19;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;70
2020-03-19;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-19;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-03-19;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-19;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1308
2020-03-19;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-19;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;422
2020-03-19;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-03-19;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-19;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3015
2020-03-19;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;272
2020-03-19;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-19;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;212
2020-03-19;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-03-19;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;409
2020-03-19;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;34
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1069
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;636
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;259
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;269
2020-03-19;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;153
2020-03-19;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;647
2020-03-19;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-03-19;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2170
2020-03-19;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;341
2020-03-19;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;215
2020-03-19;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;44
2020-03-19;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-03-19;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-03-19;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;232
2020-03-19;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;22
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;904
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;459
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-19;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-03-19;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-19;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-03-19;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1270
2020-03-19;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-19;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;433
2020-03-19;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;433
2020-03-19;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-19;Lualaba;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-19;Lualaba;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-19;Lualaba;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-19;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;505
2020-03-19;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-19;Lualaba;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-19;Lualaba;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;384
2020-03-19;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;91
2020-03-19;Lualaba;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-19;Lualaba;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-03-19;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-19;Lualaba;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-19;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;102
2020-03-19;Lualaba;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-19;Lualaba;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-19;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-03-19;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;201
2020-03-19;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;98
2020-03-19;Lualaba;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-19;Lualaba;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-19;Lualaba;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-03-19;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;677
2020-03-19;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-19;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-19;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-19;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;353
2020-03-19;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-19;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;677
2020-03-19;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-19;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-19;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-19;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;353
2020-03-19;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-19;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;169
2020-03-19;Lualaba;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Lualaba;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;169
2020-03-19;Lualaba;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Lualaba;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;440
2020-03-19;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-19;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;440
2020-03-19;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kasai;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-19;Mai-Ndombe;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Mai-Ndombe;Kasai;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-19;Mai-Ndombe;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11197
2020-03-19;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1375
2020-03-19;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3315
2020-03-19;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-03-19;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-19;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;627
2020-03-19;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1030
2020-03-19;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-03-19;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2829
2020-03-19;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-19;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-03-19;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11183
2020-03-19;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1375
2020-03-19;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3192
2020-03-19;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-03-19;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-19;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;627
2020-03-19;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1030
2020-03-19;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-03-19;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2811
2020-03-19;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-19;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-03-19;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-19;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-19;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;16217
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;367
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2608
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;353
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1411
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-19;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;503
2020-03-19;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1428
2020-03-19;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-19;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-03-19;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3217
2020-03-19;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-03-19;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1721
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;15864
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;367
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2608
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;353
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1411
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-19;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;499
2020-03-19;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-19;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1428
2020-03-19;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-19;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-03-19;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3099
2020-03-19;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-19;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-03-19;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1716
2020-03-19;Maniema;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Maniema;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-19;Maniema;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Maniema;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-19;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;279
2020-03-19;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-19;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;382
2020-03-19;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-03-19;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;308
2020-03-19;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-03-19;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-19;Maniema;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-19;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-03-19;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;230
2020-03-19;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-19;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;377
2020-03-19;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-03-19;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-03-19;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;471
2020-03-19;Maniema;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;243
2020-03-19;Maniema;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;243
2020-03-19;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-19;Maniema;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-19;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-19;Maniema;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-19;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2113
2020-03-19;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;240
2020-03-19;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;412
2020-03-19;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-03-19;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-19;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-03-19;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-03-19;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-19;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;302
2020-03-19;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-03-19;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;414
2020-03-19;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2113
2020-03-19;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;362
2020-03-19;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;412
2020-03-19;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;308
2020-03-19;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-19;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;396
2020-03-19;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-03-19;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-19;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-03-19;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-03-19;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-03-19;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;363
2020-03-19;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-19;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;363
2020-03-19;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-19;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3012
2020-03-19;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-19;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1225
2020-03-19;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;459
2020-03-19;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-19;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-03-19;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;933
2020-03-19;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-19;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3012
2020-03-19;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-19;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1225
2020-03-19;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-03-19;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-19;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-03-19;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;923
2020-03-19;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-19;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;531
2020-03-19;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;267
2020-03-19;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-19;Maniema;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-19;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-19;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;531
2020-03-19;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;145
2020-03-19;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-19;Maniema;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-19;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-19;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3433
2020-03-19;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-19;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;624
2020-03-19;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1066
2020-03-19;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-19;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-19;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;674
2020-03-19;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-19;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-19;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2923
2020-03-19;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-19;Maniema;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-19;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3433
2020-03-19;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-19;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;624
2020-03-19;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1066
2020-03-19;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-19;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-19;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;674
2020-03-19;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-19;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-19;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2923
2020-03-19;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-19;Maniema;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-19;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1861
2020-03-19;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-19;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-19;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-19;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-19;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-19;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1861
