Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-11;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;758
2020-03-11;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3034
2020-03-11;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8346
2020-03-11;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;356
2020-03-11;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;804
2020-03-11;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-03-11;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;179
2020-03-11;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1255
2020-03-11;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;267
2020-03-11;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;268
2020-03-11;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;177
2020-03-11;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;533
2020-03-11;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;88
2020-03-11;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1164
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;357
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;89
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;177
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;801
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;88
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;88
2020-03-11;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;358
2020-03-11;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;266
2020-03-11;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;179
2020-03-11;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;626
2020-03-11;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;178
2020-03-11;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;89
2020-03-11;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1257
2020-03-11;19:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;3878
2020-03-11;19:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;8919
2020-03-11;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;756
2020-03-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7333
2020-03-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2023
2020-03-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;252
2020-03-11;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;505
2020-03-11;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16945
2020-03-11;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1770
2020-03-11;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;758
2020-03-11;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2276
2020-03-11;19:00:00;JO;Lomami;Entree;Lomami;Lomami;7081
2020-03-11;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;2018
2020-03-11;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;504
2020-03-11;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4803
2020-03-11;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;505
2020-03-11;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1517
2020-03-11;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13908
2020-03-11;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1517
2020-03-11;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1264
2020-03-11;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3034
2020-03-11;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;9357
2020-03-11;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14618
2020-03-11;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2772
2020-03-11;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;252
2020-03-11;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1764
2020-03-11;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1008
2020-03-11;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3024
2020-03-11;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10837
2020-03-11;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;252
2020-03-11;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1512
2020-03-11;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;2016
2020-03-11;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;756
2020-03-11;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1260
2020-03-11;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2268
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5874
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1010
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;465
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7332
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2610
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;202
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2795
2020-03-11;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9415
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3806
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;668
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1134
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;669
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;668
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9662
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3340
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;465
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2206
2020-03-11;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9371
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2268
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1538
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;931
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;465
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14524
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3076
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;465
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1336
2020-03-11;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6681
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3402
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;202
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1678
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;465
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14990
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2408
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;202
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2734
2020-03-11;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2813
2020-03-11;19:30:00;JO;Equateur;Entree;Hors_Zone;Kinshasa;91
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2099
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;787
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1312
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;262
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;262
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1049
2020-03-11;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3149
2020-03-11;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4986
2020-03-11;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1049
2020-03-11;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1574
2020-03-11;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;262
2020-03-11;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1837
2020-03-11;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;549
2020-03-11;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;262
2020-03-11;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14600
2020-03-11;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;859
2020-03-11;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1360
2020-03-11;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;286
2020-03-11;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;7300
2020-03-11;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10950
2020-03-11;19:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3650
2020-03-11;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;549
2020-03-11;19:30:00;JO;Kasai;Entree;Kasai;Kasai;3650
2020-03-11;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;262
2020-03-11;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;262
2020-03-11;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;7300
2020-03-11;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8829
2020-03-11;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4223
2020-03-11;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;286
2020-03-11;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11523
2020-03-11;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;286
2020-03-11;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;573
2020-03-11;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7586
2020-03-11;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;286
2020-03-11;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7300
2020-03-11;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3650
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8235
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;573
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14600
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;286
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12247
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1719
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1432
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3725
2020-03-11;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10316
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6802
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;859
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;859
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11236
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13680
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2005
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;286
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2579
2020-03-11;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9743
2020-03-11;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;447
2020-03-11;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;177
2020-03-11;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;88
2020-03-11;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;454
2020-03-11;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-03-11;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1250
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;454
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;180
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;91
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;454
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;88
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;269
2020-03-11;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;803
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;545
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;180
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;91
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;545
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;88
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;177
2020-03-11;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;449
2020-03-11;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;536
2020-03-11;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;177
2020-03-11;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;639
2020-03-11;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;91
2020-03-11;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;622
2020-03-11;19:30:00;JO;Kwilu;Entree;Kasai;Kwilu;91
2020-03-11;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;3650
2020-03-11;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1861
2020-03-11;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3438
2020-03-11;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;573
2020-03-11;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1146
2020-03-11;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18340
2020-03-11;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2292
2020-03-11;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;262
2020-03-11;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;286
2020-03-11;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2005
2020-03-11;19:30:00;JO;Lomami;Entree;Lomami;Lomami;7140
2020-03-11;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;787
2020-03-11;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4298
2020-03-11;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;573
2020-03-11;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;573
2020-03-11;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9456
2020-03-11;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2292
2020-03-11;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;859
2020-03-11;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2005
2020-03-11;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7713
2020-03-11;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12335
2020-03-11;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2099
2020-03-11;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;2362
2020-03-11;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;524
2020-03-11;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;524
2020-03-11;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;524
2020-03-11;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14434
2020-03-11;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1837
2020-03-11;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1312
2020-03-11;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1312
2020-03-11;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;524
2020-03-11;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;787
2020-03-11;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3149
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;927
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1944
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1855
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;974
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6288
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3805
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;927
2020-03-11;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6982
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3758
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;487
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1949
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1194
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11776
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2343
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;440
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1462
2020-03-11;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8130
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4512
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1462
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1462
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1462
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18866
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1635
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;707
2020-03-11;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4592
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;974
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;970
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;927
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;974
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14794
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3097
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1415
2020-03-11;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4733
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3563
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;548
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;548
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;274
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;822
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;548
2020-03-11;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5756
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1918
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;822
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;274
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;274
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;548
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;822
2020-03-11;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1644
2020-03-11;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;330
2020-03-11;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3690
2020-03-11;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7381
2020-03-11;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;330
2020-03-11;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;274
2020-03-11;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;274
2020-03-11;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;371
2020-03-11;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11072
2020-03-11;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1539
2020-03-11;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;274
2020-03-11;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3965
2020-03-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4021
2020-03-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;330
2020-03-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4351
2020-03-11;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8042
2020-03-11;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9151
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6004
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1321
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1321
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8042
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;660
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15100
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1321
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;660
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1652
2020-03-11;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9584
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3304
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;991
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14763
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;330
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8745
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3304
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;330
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1982
2020-03-11;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9253
2020-03-11;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;776
2020-03-11;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;194
2020-03-11;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;874
2020-03-11;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;193
