Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-19;17:30:00;WE;Lualaba;Entree;Haut-Lomami;Haut-Lomami;259
2020-04-19;17:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;519
2020-04-19;17:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1022
2020-04-19;17:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;519
2020-04-19;17:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;779
2020-04-19;17:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;259
2020-04-19;17:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;4157
2020-04-19;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11953
2020-04-19;17:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1299
2020-04-19;17:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1039
2020-04-19;17:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1299
2020-04-19;17:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;5197
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2285
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1144
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1307
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;166
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11220
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1307
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1141
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1141
2020-04-19;17:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6895
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3423
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;324
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1307
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1306
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;324
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10079
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;990
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;816
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;824
2020-04-19;17:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4288
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3415
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;649
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1149
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14144
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;657
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;816
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1149
2020-04-19;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3289
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;7343
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;816
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;491
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;491
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14636
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;982
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;816
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1790
2020-04-19;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6229
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5069
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;533
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;266
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1067
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;266
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1067
2020-04-19;18:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;8270
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4001
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2934
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;266
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;800
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;266
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;800
2020-04-19;18:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3735
2020-04-19;18:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;266
2020-04-19;18:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;303
2020-04-19;18:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;266
2020-04-19;18:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;303
2020-04-19;18:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1749
2020-04-19;18:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;837
2020-04-19;18:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4656
2020-04-19;18:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;266
2020-04-19;18:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1519
2020-04-19;18:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;313
2020-04-19;18:00:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;637
2020-04-19;18:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4656
2020-04-19;18:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4656
2020-04-19;18:00:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;13936
2020-04-19;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9617
2020-04-19;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;303
2020-04-19;18:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4656
2020-04-19;18:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1215
2020-04-19;18:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;303
2020-04-19;18:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;32595
2020-04-19;18:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;303
2020-04-19;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;303
2020-04-19;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;607
2020-04-19;18:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;303
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1303
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;607
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;911
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27939
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;303
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6383
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1823
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;607
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3039
2020-04-19;18:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10942
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6176
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1215
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;607
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13969
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4656
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8511
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1215
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;607
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3039
2020-04-19;18:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8511
2020-04-19;18:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;264
2020-04-19;18:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;130
2020-04-19;18:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;352
2020-04-19;18:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;130
2020-04-19;18:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;130
2020-04-19;18:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;915
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;176
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;218
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;130
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;130
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;440
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;130
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;130
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;130
2020-04-19;18:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;261
2020-04-19;18:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;88
2020-04-19;18:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;218
2020-04-19;18:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;261
2020-04-19;18:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;528
2020-04-19;18:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;130
2020-04-19;18:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;392
2020-04-19;18:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;306
2020-04-19;18:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;965
2020-04-19;18:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;130
2020-04-19;18:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;88
2020-04-19;18:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;523
2020-04-19;18:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4656
2020-04-19;18:00:00;WE;Kwilu;Sortie;Kasai;Kasai;13936
2020-04-19;18:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;13936
2020-04-19;18:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;800
2020-04-19;18:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2431
2020-04-19;18:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2127
2020-04-19;18:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;607
2020-04-19;18:00:00;WE;Lomami;Entree;Kasai-Central;Lomami;303
2020-04-19;18:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10334
2020-04-19;18:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1823
2020-04-19;18:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;607
2020-04-19;18:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2127
2020-04-19;18:00:00;WE;Lomami;Entree;Lomami;Lomami;5471
2020-04-19;18:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;837
2020-04-19;18:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;303
2020-04-19;18:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5264
2020-04-19;18:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;303
2020-04-19;18:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;911
2020-04-19;18:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;911
2020-04-19;18:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10942
2020-04-19;18:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1519
2020-04-19;18:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;911
2020-04-19;18:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2431
2020-04-19;18:00:00;WE;Lomami;Sortie;Lomami;Lomami;8777
2020-04-19;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9871
2020-04-19;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;266
2020-04-19;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3468
2020-04-19;18:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1067
2020-04-19;18:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;533
2020-04-19;18:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1333
2020-04-19;18:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;266
2020-04-19;18:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;4535
2020-04-19;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12005
2020-04-19;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;533
2020-04-19;18:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;266
2020-04-19;18:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1333
2020-04-19;18:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;800
2020-04-19;18:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;6403
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1773
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;313
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;987
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;637
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1255
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11179
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2893
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;482
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2680
2020-04-19;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7806
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2655
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;313
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1265
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;627
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;796
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8982
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2893
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;796
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2052
2020-04-19;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9376
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1883
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;627
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;627
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1110
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11034
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1929
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;796
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1255
2020-04-19;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6505
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2569
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;941
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;964
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;313
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17795
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1783
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;650
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2052
2020-04-19;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6237
2020-04-19;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3171
2020-04-19;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;528
2020-04-19;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;264
2020-04-19;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;264
2020-04-19;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1585
2020-04-19;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4492
2020-04-19;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5021
2020-04-19;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;792
2020-04-19;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;792
2020-04-19;18:30:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;297
2020-04-19;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;792
2020-04-19;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3699
2020-04-19;18:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;561
2020-04-19;18:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;264
2020-04-19;18:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;297
2020-04-19;18:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;891
2020-04-19;18:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;297
2020-04-19;18:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9491
2020-04-19;18:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1749
2020-04-19;18:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;301
2020-04-19;18:30:00;WE;Ituri;Sortie;Ituri;Ituri;566
2020-04-19;18:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;4745
2020-04-19;18:30:00;WE;Kasai;Entree;Kwilu;Kwilu;14103
2020-04-19;18:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4745
2020-04-19;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;24323
2020-04-19;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;297
2020-04-19;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;297
2020-04-19;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;594
2020-04-19;18:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;594
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9491
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;297
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4745
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5042
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;297
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;891
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;297
2020-04-19;18:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;594
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1452
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;297
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;891
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4745
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4745
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4745
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;594
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7721
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2079
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;297
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1782
2020-04-19;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14556
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6825
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;891
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;891
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29365
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;297
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;297
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12774
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2376
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;594
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1782
2020-04-19;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11882
2020-04-19;18:30:00;WE;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;528
2020-04-19;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;224
2020-04-19;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;166
2020-04-19;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;141
2020-04-19;18:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;83
2020-04-19;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;390
2020-04-19;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;141
2020-04-19;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;282
2020-04-19;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;141
2020-04-19;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;705
2020-04-19;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;307
2020-04-19;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;141
2020-04-19;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;498
2020-04-19;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;307
2020-04-19;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1730
2020-04-19;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;224
2020-04-19;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;83
2020-04-19;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;913
2020-04-19;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;307
2020-04-19;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;942
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;528
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;224
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;166
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;141
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;83
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;747
2020-04-19;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;987
2020-04-19;18:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;18849
2020-04-19;18:30:00;WE;Kwilu;Entree;Kasai;Kwilu;14103
2020-04-19;18:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;14103
