Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-17;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1915
2020-03-17;07:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;4582
2020-03-17;07:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;319
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1276
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5540
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;319
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4582
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4582
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4582
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4149
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;319
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;638
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;638
2020-03-17;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4788
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2234
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;638
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;638
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22914
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;638
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4582
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3192
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;319
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;957
2020-03-17;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5745
2020-03-17;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-03-17;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;165
2020-03-17;07:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;165
2020-03-17;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;828
2020-03-17;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;322
2020-03-17;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;165
2020-03-17;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1804
2020-03-17;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;161
2020-03-17;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;161
2020-03-17;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;662
2020-03-17;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;326
2020-03-17;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;161
2020-03-17;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;644
2020-03-17;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;165
2020-03-17;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;161
2020-03-17;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;161
2020-03-17;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;828
2020-03-17;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;161
2020-03-17;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;487
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;250
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;165
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;165
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1315
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;161
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;165
2020-03-17;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;971
2020-03-17;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;753
2020-03-17;07:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;217
2020-03-17;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1813
2020-03-17;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;638
2020-03-17;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;638
2020-03-17;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;638
2020-03-17;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;2872
2020-03-17;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;319
2020-03-17;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;319
2020-03-17;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;5221
2020-03-17;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;957
2020-03-17;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5426
2020-03-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2872
2020-03-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;319
2020-03-17;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;319
2020-03-17;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5107
2020-03-17;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;319
2020-03-17;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;217
2020-03-17;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;957
2020-03-17;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;638
2020-03-17;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4047
2020-03-17;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6083
2020-03-17;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1086
2020-03-17;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;434
2020-03-17;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;217
2020-03-17;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;869
2020-03-17;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1738
2020-03-17;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7386
2020-03-17;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;869
2020-03-17;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;217
2020-03-17;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;869
2020-03-17;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;434
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2354
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1177
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;588
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;588
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10333
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2150
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;913
2020-03-17;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3063
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;588
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1561
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2090
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;985
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5887
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2354
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1826
2020-03-17;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9191
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1766
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1561
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;324
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10597
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1501
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1237
2020-03-17;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7425
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2090
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1766
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;588
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18046
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1501
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;324
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2150
2020-03-17;07:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;324
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3070
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;204
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;818
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;409
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;818
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;818
2020-03-17;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;818
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5321
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1432
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;409
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;409
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1228
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;204
2020-03-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2660
2020-03-17;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;614
2020-03-17;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;309
2020-03-17;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4385
2020-03-17;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8770
2020-03-17;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;409
2020-03-17;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;514
2020-03-17;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;309
2020-03-17;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4385
2020-03-17;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;823
2020-03-17;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;409
2020-03-17;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4385
2020-03-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17541
2020-03-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;619
2020-03-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13465
2020-03-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;309
2020-03-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;928
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1857
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17851
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;309
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10886
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;619
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1238
2020-03-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5571
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1238
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;309
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;619
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;309
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9080
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4385
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3095
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;309
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1238
2020-03-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3714
2020-03-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;417
2020-03-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;134
2020-03-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;307
2020-03-17;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1225
2020-03-17;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;269
2020-03-17;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;141
2020-03-17;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-03-17;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;708
2020-03-17;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;134
2020-03-17;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;134
2020-03-17;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;680
2020-03-17;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;141
2020-03-17;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;141
2020-03-17;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;843
2020-03-17;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;276
2020-03-17;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;538
2020-03-17;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;141
2020-03-17;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;701
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;276
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;134
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;448
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1360
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;134
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;269
2020-03-17;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;141
2020-03-17;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;514
2020-03-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2785
2020-03-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;309
2020-03-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;309
2020-03-17;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;2785
2020-03-17;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;309
2020-03-17;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1238
2020-03-17;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3609
2020-03-17;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;818
2020-03-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2785
2020-03-17;07:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4385
2020-03-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;309
2020-03-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5881
2020-03-17;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;409
2020-03-17;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;619
2020-03-17;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3405
2020-03-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9824
2020-03-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;614
2020-03-17;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;614
2020-03-17;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;204
2020-03-17;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1842
2020-03-17;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;204
2020-03-17;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1842
2020-03-17;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6345
2020-03-17;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;614
2020-03-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;409
2020-03-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;409
2020-03-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;204
2020-03-17;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;614
2020-03-17;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;818
2020-03-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2118
2020-03-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1153
2020-03-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2439
2020-03-17;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11024
2020-03-17;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2051
2020-03-17;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3659
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1153
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2307
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;643
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4358
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;576
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;898
2020-03-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8539
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1730
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2051
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;898
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7885
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;576
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1796
2020-03-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6742
2020-03-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2373
2020-03-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3205
2020-03-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2694
2020-03-17;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11601
2020-03-17;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1475
2020-03-17;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3593
2020-03-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4315
2020-03-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1373
2020-03-17;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;392
2020-03-17;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;196
2020-03-17;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2550
2020-03-17;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5296
2020-03-17;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;980
2020-03-17;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;196
2020-03-17;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;196
2020-03-17;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;980
2020-03-17;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3138
2020-03-17;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;392
2020-03-17;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;392
2020-03-17;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4260
2020-03-17;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1219
2020-03-17;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-03-17;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;501
2020-03-17;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4260
2020-03-17;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4260
2020-03-17;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;196
2020-03-17;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;806
2020-03-17;08:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;1114
2020-03-17;08:00:00;JO;Ituri;Entree;Ituri;Ituri;118
2020-03-17;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;8521
2020-03-17;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4260
2020-03-17;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4565
2020-03-17;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;304
2020-03-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;304
2020-03-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4565
2020-03-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1219
2020-03-17;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;304
2020-03-17;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4260
2020-03-17;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1829
2020-03-17;08:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;609
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4260
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4574
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;914
2020-03-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2744
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4565
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4260
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4565
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4260
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;304
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3659
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;609
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1219
2020-03-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5794
2020-03-17;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;271
2020-03-17;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;254
2020-03-17;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;135
2020-03-17;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;762
