Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-06;23:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;1595
2020-03-06;23:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;378
2020-03-06;23:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;7198
2020-03-06;23:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;18564
2020-03-06;23:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1376156
2020-03-06;23:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;138547
2020-03-06;23:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1136
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10889589
2020-03-06;23:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;20617
2020-03-06;23:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;26509
2020-03-06;23:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1189
2020-03-06;23:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;29909
2020-03-06;23:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12643
2020-03-06;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;173119
2020-03-06;23:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;235504
2020-03-06;23:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;33072
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3826745
2020-03-06;23:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16275
2020-03-06;23:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67776
2020-03-06;23:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9552095
2020-03-06;23:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;78933
2020-03-06;23:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12476
2020-03-06;23:00:00;Local;Tshopo;Kongo-Central;ZoneGlobale;263
2020-03-06;23:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4092223
2020-03-06;23:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;19934
2020-03-06;23:00:00;Local;Ituri;Ituri;ZoneGlobale;752844
2020-03-06;23:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3986
2020-03-06;23:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;7157
2020-03-06;23:00:00;Local;Kasai;Kasai;ZoneGlobale;259690
2020-03-06;23:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3986
2020-03-06;23:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;3986
2020-03-06;23:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;152059
2020-03-06;23:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;52587
2020-03-06;23:00:00;Local;Lomami;Lomami;ZoneGlobale;1581771
2020-03-06;23:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;12763
2020-03-06;23:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;911
2020-03-06;23:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;757
2020-03-06;23:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68376
2020-03-06;23:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;378
2020-03-06;23:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;911
2020-03-06;23:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13142
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7337482
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1823
2020-03-06;23:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;378
2020-03-06;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;64371
2020-03-06;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1804532
2020-03-06;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;21364
2020-03-06;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;427288
2020-03-06;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;26586
2020-03-06;23:00:00;Local;Maniema;Maniema;ZoneGlobale;811426
2020-03-06;23:00:00;Local;Kwango;Kwango;ZoneGlobale;491659
2020-03-06;23:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;7973
2020-03-06;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;31894
2020-03-06;23:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;24731
2020-03-06;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;346239
2020-03-06;23:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;114518
2020-03-06;23:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;7157
2020-03-06;23:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;7157
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23295
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4049178
2020-03-06;23:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;432799
2020-03-06;23:00:00;Local;Equateur;Equateur;ZoneGlobale;4689935
2020-03-06;23:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;757
2020-03-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;41225
2020-03-06;23:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;65230
2020-03-06;23:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;2766
2020-03-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;3471027
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;3030
2020-03-06;23:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1515
2020-03-06;23:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2766
2020-03-06;23:00:00;Local;Tanganyika;Tanganyika;Tanganyika;10229
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;378
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1595
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Mongala;111291
2020-03-06;23:00:00;Local;Mongala;Hors_Zone;Mongala;74194
2020-03-06;23:00:00;Local;Equateur;Hors_Zone;Mongala;277
2020-03-06;23:00:00;Local;Hors_Zone;Mongala;Mongala;37097
2020-03-06;23:00:00;Local;Mongala;Mongala;Mongala;545202
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;13953
2020-03-06;23:00:00;Local;Sankuru;Hors_Zone;Sankuru;3646
2020-03-06;23:00:00;Local;Hors_Zone;Sankuru;Sankuru;911
2020-03-06;23:00:00;Local;Sankuru;Sankuru;Sankuru;18233
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;411570
2020-03-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;335476
2020-03-06;23:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6819
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1212
2020-03-06;23:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;378
2020-03-06;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;378
2020-03-06;23:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;656
2020-03-06;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;40539
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;6909255
2020-03-06;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12123
2020-03-06;23:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2071
2020-03-06;23:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;1595
2020-03-06;23:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;378
2020-03-06;23:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;378
2020-03-06;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9092
2020-03-06;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;70124
2020-03-06;23:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1136
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17037
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;378
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;757
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;642
2020-03-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;757
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;103778
2020-03-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5383
2020-03-06;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;74716
2020-03-06;23:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;378
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;63271
2020-03-06;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;5683
2020-03-06;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;6819
2020-03-06;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10608
2020-03-06;23:00:00;Local;Lualaba;Lualaba;Lualaba;1305754
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;1692
2020-03-06;23:00:00;Local;Lomami;Lomami;Lualaba;2652
2020-03-06;23:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;378
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;911
2020-03-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;757
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;969218
2020-03-06;23:00:00;Local;Sankuru;Hors_Zone;Kinshasa;277
2020-03-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;277
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;430950
2020-03-06;23:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;3986
2020-03-06;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4301
2020-03-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;911
2020-03-06;23:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;277
2020-03-06;23:00:00;Local;Equateur;Hors_Zone;Kinshasa;277
2020-03-06;23:00:00;Local;Mongala;Mongala;Kinshasa;277
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;25482
2020-03-06;23:00:00;Local;Lualaba;Lualaba;Kinshasa;656
2020-03-06;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;136923
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10521122
2020-03-06;23:00:00;Local;Tshopo;Kinshasa;Kinshasa;12365
2020-03-06;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4900
2020-03-06;23:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;555
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;3745
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Kinshasa;277
2020-03-06;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;263
2020-03-06;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6486
2020-03-06;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;76620
2020-03-06;23:00:00;Local;Nord-Kivu;Ituri;Kinshasa;3986
2020-03-06;23:00:00;Local;Kasai;Kasai;Kinshasa;277
2020-03-06;23:00:00;Local;Lomami;Lomami;Kinshasa;21364
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;833
2020-03-06;23:00:00;Local;Hors_Zone;Kwilu;Kinshasa;277
2020-03-06;23:00:00;Local;Kwilu;Kwilu;Kinshasa;22476
2020-03-06;23:00:00;Local;Kwango;Kwango;Kinshasa;21642
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;1392
2020-03-06;23:00:00;Local;Equateur;Equateur;Kinshasa;12921
2020-03-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;29909
2020-03-06;23:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12365
2020-03-06;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;173119
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Nord-Ubangi;12365
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;61828
2020-03-06;23:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;24731
2020-03-06;23:00:00;Local;Tshuapa;Tshuapa;Tshuapa;235504
2020-03-06;23:00:00;Local;Equateur;Equateur;Tshuapa;12365
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;315623
2020-03-06;23:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;220820
2020-03-06;23:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7128
2020-03-06;23:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;378
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;378
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2428
2020-03-06;23:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;33072
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3763011
2020-03-06;23:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11913
2020-03-06;23:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2766
2020-03-06;23:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;2766
2020-03-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;40753
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;668312
2020-03-06;23:00:00;Local;Tshopo;Hors_Zone;Tshopo;258229
2020-03-06;23:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;3986
2020-03-06;23:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;12365
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Tshopo;8529
2020-03-06;23:00:00;Local;Tshopo;Kinshasa;Tshopo;8251
2020-03-06;23:00:00;Local;Hors_Zone;Tshopo;Tshopo;67776
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Tshopo;9518913
2020-03-06;23:00:00;Local;Tshopo;Bas-Uele;Tshopo;3986
2020-03-06;23:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;7973
2020-03-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3986
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;372675
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3818
2020-03-06;23:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;143268
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;263
2020-03-06;23:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1623
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;101977
2020-03-06;23:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;9242
2020-03-06;23:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;78670
2020-03-06;23:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5989
2020-03-06;23:00:00;Local;Tshopo;Kongo-Central;Kongo-Central;263
2020-03-06;23:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4015029
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;277
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Ituri;79737
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Ituri;277
2020-03-06;23:00:00;Local;Ituri;Hors_Zone;Ituri;66556
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;3986
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Ituri;4264
2020-03-06;23:00:00;Local;Hors_Zone;Ituri;Ituri;19934
2020-03-06;23:00:00;Local;Ituri;Ituri;Ituri;736570
2020-03-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;14727
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai;64416
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Kasai;7157
2020-03-06;23:00:00;Local;Kasai;Hors_Zone;Kasai;42944
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Kasai;277
2020-03-06;23:00:00;Local;Hors_Zone;Kasai;Kasai;7157
2020-03-06;23:00:00;Local;Kasai;Kasai;Kasai;244186
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;833
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai;7157
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;23921
2020-03-06;23:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3986
2020-03-06;23:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3986
2020-03-06;23:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;144085
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Lomami;125522
2020-03-06;23:00:00;Local;Lomami;Hors_Zone;Lomami;74758
2020-03-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3646
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2735
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Lomami;911
2020-03-06;23:00:00;Local;Hors_Zone;Lomami;Lomami;43607
2020-03-06;23:00:00;Local;Lomami;Lomami;Lomami;1516433
2020-03-06;23:00:00;Local;Kasai-Oriental;Lomami;Lomami;6381
2020-03-06;23:00:00;Local;Haut-Lomami;Lomami;Lomami;378
2020-03-06;23:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1823
2020-03-06;23:00:00;Local;Lomami;Kasai-Oriental;Lomami;6760
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;42203
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Oriental;Lomami;911
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;Lomami;911
2020-03-06;23:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;378
2020-03-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;378
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;492336
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;911
2020-03-06;23:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3646
2020-03-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;240413
2020-03-06;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8069
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5316
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;21124
2020-03-06;23:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1189
2020-03-06;23:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1823
2020-03-06;23:00:00;Local;Lomami;Lomami;Kasai-Oriental;42316
2020-03-06;23:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7293
2020-03-06;23:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;66553
2020-03-06;23:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;911
2020-03-06;23:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6381
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7269041
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;911
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;911
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;18340
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;470016
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Kwilu;21364
2020-03-06;23:00:00;Local;Kwilu;Hors_Zone;Kwilu;149550
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Kwilu;107933
2020-03-06;23:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;836
2020-03-06;23:00:00;Local;Hors_Zone;Kwilu;Kwilu;64093
2020-03-06;23:00:00;Local;Kwilu;Kwilu;Kwilu;1782055
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;235008
2020-03-06;23:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;42728
2020-03-06;23:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;64093
2020-03-06;23:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21364
2020-03-06;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;427288
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Maniema;203647
2020-03-06;23:00:00;Local;Maniema;Hors_Zone;Maniema;186104
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Maniema;26586
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;26586
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Maniema;3986
2020-03-06;23:00:00;Local;Hors_Zone;Maniema;Maniema;26586
2020-03-06;23:00:00;Local;Maniema;Maniema;Maniema;811148
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kwango;213644
2020-03-06;23:00:00;Local;Kwango;Hors_Zone;Kwango;21364
2020-03-06;23:00:00;Local;Kwango;Kwango;Kwango;470016
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11960
2020-03-06;23:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3986
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Haut-Uele;3986
2020-03-06;23:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;7973
2020-03-06;23:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;31894
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;52785
2020-03-06;23:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;61828
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;277
2020-03-06;23:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24731
2020-03-06;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;346239
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;459265
2020-03-06;23:00:00;Local;Lomami;Hors_Zone;Kasai-Central;7157
2020-03-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;911
2020-03-06;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;400816
2020-03-06;23:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;7157
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;23720
2020-03-06;23:00:00;Local;Kongo-Central;Kinshasa;Kasai-Central;12365
2020-03-06;23:00:00;Local;Kasai;Kasai;Kasai-Central;8069
2020-03-06;23:00:00;Local;Hors_Zone;Lomami;Kasai-Central;7157
2020-03-06;23:00:00;Local;Lomami;Lomami;Kasai-Central;1823
2020-03-06;23:00:00;Local;Kasai-Central;Lomami;Kasai-Central;911
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;20728
2020-03-06;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;114518
2020-03-06;23:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;7157
2020-03-06;23:00:00;Local;Kasai;Kasai-Central;Kasai-Central;7157
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;22383
2020-03-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4020733
2020-03-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;378
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Equateur;989256
2020-03-06;23:00:00;Local;Equateur;Hors_Zone;Equateur;296776
2020-03-06;23:00:00;Local;Hors_Zone;Mongala;Equateur;12365
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Equateur;49891
2020-03-06;23:00:00;Local;Hors_Zone;Nord-Ubangi;Equateur;277
2020-03-06;23:00:00;Local;Hors_Zone;Equateur;Equateur;432799
2020-03-06;23:00:00;Local;Equateur;Equateur;Equateur;4664648
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;7198
2020-03-06;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7198
2020-03-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1136
2020-03-06;23:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1136
2020-03-06;23:00:00;Local;Kasai;Kasai;Haut-Lomami;14314
2020-03-06;23:00:00;Local;Lomami;Lomami;Haut-Lomami;2652
2020-03-06;23:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;378
2020-03-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;9963
2020-03-06;23:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;378
2020-03-06;23:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;378
2020-03-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;38952
2020-03-06;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;319121
2020-03-06;23:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;251775
2020-03-06;23:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;8578
2020-03-06;23:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;29353
2020-03-06;23:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2766
2020-03-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;31802
2020-03-06;23:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;5956
2020-03-06;23:00:00;Local;Tshopo;Tshopo;Nord-Kivu;8300
2020-03-06;23:00:00;Local;Ituri;Ituri;Nord-Kivu;16274
2020-03-06;23:00:00;Local;Maniema;Maniema;Nord-Kivu;277
2020-03-06;23:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;62463
2020-03-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;3384417
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5477710
2020-03-06;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1367
2020-03-06;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;90221
2020-03-06;23:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3474
2020-03-06;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;253843
2020-03-06;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;72677
2020-03-06;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;385928
