Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-24;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1964
2020-02-24;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27
2020-02-24;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-24;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;372
2020-02-24;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1834
2020-02-24;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1091
2020-02-24;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;746
2020-02-24;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;56
2020-02-24;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-02-24;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-02-24;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3345
2020-02-24;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-24;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-02-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-02-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2256
2020-02-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-24;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-02-24;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-24;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-24;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-24;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-24;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-24;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-24;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;55743
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7840
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;855
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47284
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13535
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3942
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;867
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;48710
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10766
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2145
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;510
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3294
2020-02-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1655
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;794
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;461
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91375
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33809
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14583
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10470
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2356
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1547
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;953
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3595
2020-02-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2306
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;459
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;97
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4418
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1885
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1004
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2298
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95938
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28165
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4440
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2345
2020-02-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;150
2020-02-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;466
2020-02-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2138
2020-02-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55109
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7206
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;551
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46341
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13423
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3538
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;304
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;48319
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10887
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1867
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3294
2020-02-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1655
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;794
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;423
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87807
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33618
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12660
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4414
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2368
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1629
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1347
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3107
2020-02-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2317
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;475
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;90
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4465
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1944
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1274
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1922
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95889
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26969
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4018
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1269
2020-02-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;150
2020-02-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;454
2020-02-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2040
2020-02-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-24;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-24;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;123
2020-02-24;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;230
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-24;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;281
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-24;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-02-24;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-24;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;206
2020-02-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-02-24;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1934
2020-02-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;424
2020-02-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;402
2020-02-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-02-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;691
2020-02-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-24;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415
2020-02-24;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-02-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1860
2020-02-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;413
2020-02-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;402
2020-02-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;212
2020-02-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;553
2020-02-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-24;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-02-24;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-02-24;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-24;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-24;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;123
2020-02-24;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-24;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2011
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;790
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;309
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;726
2020-02-24;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2011
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;790
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;309
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;785
2020-02-24;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;215
2020-02-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-02-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;422
2020-02-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;185
2020-02-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;249
2020-02-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-02-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;616
2020-02-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;163
2020-02-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;138
2020-02-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-02-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-02-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;432
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5890
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2082
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;244
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;115
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4445
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1699
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;584
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;220
2020-02-24;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-02-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-02-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;256
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;993
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;343
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;110
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8797
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7679
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2130
2020-02-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1946
2020-02-24;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6193
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;966
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;133
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;115
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3550
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1478
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;232
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-24;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-02-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-02-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-02-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;133
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;773
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;563
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7446
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4876
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1243
2020-02-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;603
2020-02-24;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-24;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-24;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;164
2020-02-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-24;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
