Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1693
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1015
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29218
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Lomami;3609
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;677
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7219
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15122
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3386
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;677
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1015
2020-03-26;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12866
2020-03-26;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;100
2020-03-26;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;183
2020-03-26;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;266
2020-03-26;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;201
2020-03-26;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;183
2020-03-26;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;787
2020-03-26;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;100
2020-03-26;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;367
2020-03-26;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;201
2020-03-26;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;568
2020-03-26;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;183
2020-03-26;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;82
2020-03-26;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;248
2020-03-26;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;302
2020-03-26;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;82
2020-03-26;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;485
2020-03-26;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;331
2020-03-26;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;82
2020-03-26;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;829
2020-03-26;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;100
2020-03-26;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;82
2020-03-26;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;503
2020-03-26;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;3609
2020-03-26;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7219
2020-03-26;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;615
2020-03-26;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;10720
2020-03-26;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1015
2020-03-26;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;677
2020-03-26;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1015
2020-03-26;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15914
2020-03-26;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3386
2020-03-26;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1015
2020-03-26;20:00:00;JO;Lomami;Entree;Lomami;Lomami;10096
2020-03-26;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;4225
2020-03-26;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4616
2020-03-26;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2031
2020-03-26;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;677
2020-03-26;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3948
2020-03-26;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1693
2020-03-26;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5756
2020-03-26;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1354
2020-03-26;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;338
2020-03-26;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;338
2020-03-26;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1693
2020-03-26;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;17707
2020-03-26;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10236
2020-03-26;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1383
2020-03-26;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;829
2020-03-26;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1118
2020-03-26;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1383
2020-03-26;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;829
2020-03-26;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9683
2020-03-26;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;553
2020-03-26;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2213
2020-03-26;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;276
2020-03-26;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1106
2020-03-26;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;553
2020-03-26;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1659
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1266
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;921
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;921
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;861
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;288
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;633
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8753
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1842
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;921
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3109
2020-03-26;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13592
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4031
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;633
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;633
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4952
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2821
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;921
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1554
2020-03-26;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9502
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6276
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1266
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14742
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6564
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;633
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2188
2020-03-26;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7199
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2821
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;921
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;288
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;288
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;633
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13763
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3397
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;576
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2764
2020-03-26;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9271
2020-03-26;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3270
2020-03-26;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;891
2020-03-26;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;297
2020-03-26;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;297
2020-03-26;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2081
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1189
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1189
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;297
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1189
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;297
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;891
2020-03-26;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2675
2020-03-26;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;402
2020-03-26;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8426
2020-03-26;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;297
2020-03-26;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;23178
2020-03-26;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;805
2020-03-26;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1610
2020-03-26;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;297
2020-03-26;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;402
2020-03-26;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3863
2020-03-26;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;402
2020-03-26;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;3115
2020-03-26;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4160
2020-03-26;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;297
2020-03-26;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;805
2020-03-26;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3863
2020-03-26;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7726
2020-03-26;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9738
2020-03-26;20:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;402
2020-03-26;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3863
2020-03-26;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;402
2020-03-26;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1207
2020-03-26;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;402
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Haut-Lomami;Haut-Lomami;3863
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3220
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;402
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;805
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;3220
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3863
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;805
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15536
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1207
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;805
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2012
2020-03-26;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13686
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4025
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7726
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;805
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1207
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8531
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1207
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17387
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4025
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;805
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1207
2020-03-26;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8453
2020-03-26;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;220
2020-03-26;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;125
2020-03-26;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;660
2020-03-26;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;125
2020-03-26;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;188
2020-03-26;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;503
2020-03-26;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;346
2020-03-26;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;125
2020-03-26;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;220
2020-03-26;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;125
2020-03-26;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;503
2020-03-26;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;220
2020-03-26;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;125
2020-03-26;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1100
2020-03-26;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;94
2020-03-26;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;377
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;125
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;125
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;502
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;125
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;188
2020-03-26;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;251
2020-03-26;20:30:00;JO;Kwilu;Entree;Hors_Zone;Kasai;9860
2020-03-26;20:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;3863
2020-03-26;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;7726
2020-03-26;20:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;3863
2020-03-26;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;297
2020-03-26;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;297
2020-03-26;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4322
2020-03-26;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1207
2020-03-26;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;805
2020-03-26;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;402
2020-03-26;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1610
2020-03-26;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10868
2020-03-26;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3220
2020-03-26;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;402
2020-03-26;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;402
2020-03-26;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;402
2020-03-26;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7035
2020-03-26;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;402
2020-03-26;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2817
2020-03-26;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1610
2020-03-26;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1102
2020-03-26;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1207
2020-03-26;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16744
2020-03-26;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1610
2020-03-26;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;805
2020-03-26;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2012
2020-03-26;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;7245
2020-03-26;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9811
2020-03-26;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1783
2020-03-26;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1486
2020-03-26;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;297
2020-03-26;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;594
2020-03-26;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;594
2020-03-26;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9217
2020-03-26;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1783
2020-03-26;20:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;297
2020-03-26;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;891
2020-03-26;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;594
2020-03-26;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1486
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4249
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;695
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;801
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3795
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;347
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;801
2020-03-26;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9890
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1497
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1149
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;347
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;347
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5852
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2404
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3100
2020-03-26;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7697
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2192
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;695
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;347
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1497
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13415
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2646
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;5852
2020-03-26;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6760
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3901
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;347
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;801
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9513
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;347
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;801
2020-03-26;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2888
2020-03-26;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3182
2020-03-26;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1273
2020-03-26;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;430
2020-03-26;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;954
2020-03-26;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3500
2020-03-26;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3500
2020-03-26;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1909
2020-03-26;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;636
2020-03-26;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1909
2020-03-26;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;472
2020-03-26;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;472
2020-03-26;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4225
2020-03-26;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2363
2020-03-26;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;472
2020-03-26;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;21125
2020-03-26;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;945
2020-03-26;21:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1120
2020-03-26;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;636
2020-03-26;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4225
2020-03-26;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4225
2020-03-26;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;10083
2020-03-26;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4225
2020-03-26;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;10083
2020-03-26;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4225
2020-03-26;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4225
2020-03-26;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;472
2020-03-26;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;472
2020-03-26;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;472
2020-03-26;21:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;472
2020-03-26;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;472
2020-03-26;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4225
2020-03-26;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4225
2020-03-26;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6115
2020-03-26;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4225
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4726
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4697
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1890
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8450
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7089
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;945
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1417
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;472
2020-03-26;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8507
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1057
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5170
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;945
