Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2908
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;674
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;442
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;17737
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1603
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;696
2020-03-30;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6115
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2059
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;232
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;464
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2305
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9753
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1116
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;464
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2001
2020-03-30;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13094
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2001
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;884
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;442
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;442
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17505
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2023
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;232
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1559
2020-03-30;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8559
2020-03-30;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3118
2020-03-30;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;674
2020-03-30;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;20856
2020-03-30;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2256
2020-03-30;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;232
2020-03-30;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4954
2020-03-30;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7313
2020-03-30;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2056
2020-03-30;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;914
2020-03-30;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;228
2020-03-30;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;228
2020-03-30;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1828
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4113
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;914
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;457
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;228
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;685
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;228
2020-03-30;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2514
2020-03-30;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;316
2020-03-30;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;555
2020-03-30;07:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;316
2020-03-30;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2217
2020-03-30;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;316
2020-03-30;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1267
2020-03-30;07:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;478
2020-03-30;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;1032
2020-03-30;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1032
2020-03-30;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4736
2020-03-30;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;316
2020-03-30;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10107
2020-03-30;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;316
2020-03-30;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;316
2020-03-30;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;633
2020-03-30;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14527
2020-03-30;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4736
2020-03-30;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6321
2020-03-30;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;316
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5069
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2217
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18947
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;316
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12341
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;950
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;950
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1267
2020-03-30;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11406
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2217
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4736
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19263
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;316
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10440
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;950
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;633
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2534
2020-03-30;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13307
2020-03-30;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1332
2020-03-30;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;205
2020-03-30;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;238
2020-03-30;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;205
2020-03-30;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;238
2020-03-30;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;411
2020-03-30;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;205
2020-03-30;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;238
2020-03-30;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1299
2020-03-30;07:30:00;JO;Kongo-Central;Sortie;Sud-Kivu;Sud-Kivu;238
2020-03-30;07:30:00;JO;Kwilu;Entree;Kasai;Kasai;4736
2020-03-30;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2763
2020-03-30;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4736
2020-03-30;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1584
2020-03-30;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;316
2020-03-30;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4736
2020-03-30;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;633
2020-03-30;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8238
2020-03-30;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;950
2020-03-30;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;633
2020-03-30;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2851
2020-03-30;07:30:00;JO;Lomami;Entree;Lomami;Lomami;10773
2020-03-30;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;228
2020-03-30;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;316
2020-03-30;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2851
2020-03-30;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1584
2020-03-30;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;633
2020-03-30;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;316
2020-03-30;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8238
2020-03-30;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;950
2020-03-30;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;950
2020-03-30;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;633
2020-03-30;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6653
2020-03-30;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8227
2020-03-30;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;685
2020-03-30;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;457
2020-03-30;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;457
2020-03-30;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;914
2020-03-30;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;228
2020-03-30;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1828
2020-03-30;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9141
2020-03-30;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;228
2020-03-30;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1142
2020-03-30;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;914
2020-03-30;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;457
2020-03-30;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;457
2020-03-30;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;457
2020-03-30;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;914
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2394
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;957
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;718
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1032
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11565
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2875
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;239
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2393
2020-03-30;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11261
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1915
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1197
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;239
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7898
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1437
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;478
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;479
2020-03-30;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9824
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2154
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1197
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;958
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17233
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2873
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;718
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;718
2020-03-30;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9825
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1675
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1436
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;478
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19867
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2396
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;239
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2393
2020-03-30;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5751
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6836
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1323
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;220
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;220
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;220
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;441
2020-03-30;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2646
2020-03-30;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2866
2020-03-30;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1102
2020-03-30;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;661
2020-03-30;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;441
2020-03-30;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;220
2020-03-30;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4410
2020-03-30;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;536
2020-03-30;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;948
2020-03-30;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;316
2020-03-30;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;316
2020-03-30;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;948
2020-03-30;08:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;972
2020-03-30;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13880
2020-03-30;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;316
2020-03-30;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;948
2020-03-30;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4626
2020-03-30;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;316
2020-03-30;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;316
2020-03-30;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;632
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2214
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;948
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1265
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9570
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;316
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11269
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1265
2020-03-30;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5693
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1897
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;632
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;632
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18824
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;316
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;316
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6010
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1581
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;632
2020-03-30;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7275
2020-03-30;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;160
2020-03-30;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;160
2020-03-30;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;168
2020-03-30;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;168
2020-03-30;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;160
2020-03-30;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;844
2020-03-30;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;168
2020-03-30;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;321
2020-03-30;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;160
2020-03-30;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;498
2020-03-30;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;329
2020-03-30;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;321
2020-03-30;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;642
2020-03-30;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;160
2020-03-30;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;329
2020-03-30;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;168
2020-03-30;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;321
2020-03-30;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;820
2020-03-30;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;168
2020-03-30;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;329
2020-03-30;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;675
2020-03-30;08:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4626
2020-03-30;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2214
2020-03-30;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;632
2020-03-30;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;316
2020-03-30;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;316
2020-03-30;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7275
2020-03-30;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1581
2020-03-30;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;316
2020-03-30;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;316
2020-03-30;08:00:00;JO;Lomami;Entree;Lomami;Lomami;6959
2020-03-30;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1294
2020-03-30;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2530
2020-03-30;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;948
2020-03-30;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;632
2020-03-30;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;316
2020-03-30;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11704
2020-03-30;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;632
2020-03-30;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;948
2020-03-30;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;5693
2020-03-30;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6836
2020-03-30;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;661
2020-03-30;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;661
2020-03-30;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;220
2020-03-30;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;220
2020-03-30;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;441
2020-03-30;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2425
2020-03-30;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9041
2020-03-30;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;661
2020-03-30;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;661
2020-03-30;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;441
2020-03-30;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;220
2020-03-30;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;661
2020-03-30;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1543
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2838
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1803
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;753
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;251
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7998
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1019
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;502
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2321
2020-03-30;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7404
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3811
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1286
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1019
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7481
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1035
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1537
2020-03-30;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12031
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4908
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;768
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1019
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13942
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;768
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2572
2020-03-30;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;10258
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3873
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1286
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1004
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1035
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10068
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1035
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;502
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1803
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5349
2020-03-30;08:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;972
2020-03-30;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4689
2020-03-30;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;639
2020-03-30;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;213
