Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-14;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-14;Mai-Ndombe;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-14;Mai-Ndombe;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13139
2020-04-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;368
2020-04-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1697
2020-04-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2205
2020-04-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;606
2020-04-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-04-14;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1697
2020-04-14;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1212
2020-04-14;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-04-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;498
2020-04-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3278
2020-04-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-04-14;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-14;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-04-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13013
2020-04-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;368
2020-04-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1697
2020-04-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2205
2020-04-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;606
2020-04-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-04-14;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1697
2020-04-14;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1212
2020-04-14;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-04-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;498
2020-04-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3278
2020-04-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-04-14;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-14;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-14;Maniema;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-14;Maniema;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Maniema;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;124
2020-04-14;Maniema;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-14;Maniema;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-14;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-14;Maniema;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-14;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;577
2020-04-14;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-04-14;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-04-14;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-14;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-14;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;302
2020-04-14;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-04-14;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-04-14;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;453
2020-04-14;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-04-14;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-14;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-14;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-14;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;302
2020-04-14;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-14;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;345
2020-04-14;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;512
2020-04-14;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-14;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;512
2020-04-14;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-14;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;4781
2020-04-14;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-14;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1031
2020-04-14;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-14;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;496
2020-04-14;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-04-14;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;269
2020-04-14;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1374
2020-04-14;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;4781
2020-04-14;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-14;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1031
2020-04-14;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-14;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;496
2020-04-14;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-04-14;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;269
2020-04-14;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1374
2020-04-14;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;631
2020-04-14;Maniema;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-14;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-14;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;631
2020-04-14;Maniema;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-14;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-14;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5173
2020-04-14;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-04-14;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1675
2020-04-14;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;81
2020-04-14;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;288
2020-04-14;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-04-14;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-04-14;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4994
2020-04-14;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;162
2020-04-14;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-14;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5173
2020-04-14;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-04-14;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1716
2020-04-14;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-14;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;288
2020-04-14;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-04-14;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-04-14;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5075
2020-04-14;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;162
2020-04-14;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-14;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1462
2020-04-14;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-14;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-14;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-14;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1503
2020-04-14;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-14;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-14;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-14;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5858
2020-04-14;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-04-14;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;450
2020-04-14;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-04-14;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;460
2020-04-14;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5858
2020-04-14;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-04-14;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;450
2020-04-14;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-04-14;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;460
2020-04-14;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1748
2020-04-14;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;289
2020-04-14;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;411
2020-04-14;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1748
2020-04-14;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;289
2020-04-14;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;411
2020-04-14;Mongala;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Mongala;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1444
2020-04-14;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-14;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;90
2020-04-14;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;540
2020-04-14;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1444
2020-04-14;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-14;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;90
2020-04-14;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;630
2020-04-14;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2371
2020-04-14;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-04-14;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;270
2020-04-14;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-14;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2281
2020-04-14;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-04-14;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;270
2020-04-14;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-14;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-14;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;10434
2020-04-14;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;454
2020-04-14;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2376
2020-04-14;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;630
2020-04-14;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-04-14;Mongala;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3253
2020-04-14;Mongala;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;270
2020-04-14;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;10524
2020-04-14;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;454
2020-04-14;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2376
2020-04-14;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;630
2020-04-14;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1350
2020-04-14;Mongala;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-14;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3253
2020-04-14;Mongala;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;270
2020-04-14;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;70
2020-04-14;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;70
2020-04-14;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-14;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-14;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;143
2020-04-14;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;143
2020-04-14;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;908
2020-04-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-04-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;494
2020-04-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;190
2020-04-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;298
2020-04-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;27
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;276
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;92
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6654
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3493
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;211
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;65
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;781
2020-04-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;320
2020-04-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;716
2020-04-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;218
2020-04-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3026
2020-04-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;298
2020-04-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;753
2020-04-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;429
2020-04-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;168
2020-04-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;194
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;146
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4168
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3374
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;179
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;434
2020-04-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;173
2020-04-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-04-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;450
2020-04-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;97
2020-04-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1567
2020-04-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;151
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;14431
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2776
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;267
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3585
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;975
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;397
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4998
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1128
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;251
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-04-14;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;507
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;675
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;276
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;146
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;73
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8085
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2555
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;610
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;259
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;561
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;89
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;81
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1195
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;762
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;292
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11526
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3502
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;851
2020-04-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;624
