Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71444
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34248
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17344
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7049
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;975
2020-02-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-26;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-26;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;354
2020-02-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-26;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-26;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-26;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-26;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;302
2020-02-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-02-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-26;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-26;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-02-26;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-26;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-26;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2510
2020-02-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1078
2020-02-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-02-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;622
2020-02-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-26;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-26;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1520
2020-02-26;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2565
2020-02-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-02-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1395
2020-02-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;76
2020-02-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;762
2020-02-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-02-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-26;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-26;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2238
2020-02-26;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-26;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;502
2020-02-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-02-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;502
2020-02-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-02-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-26;Nord-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-02-26;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-26;Nord-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-02-26;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;117
2020-02-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;396
2020-02-26;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;121
2020-02-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;396
2020-02-26;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2155
2020-02-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-02-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-02-26;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2155
2020-02-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-02-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-02-26;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10388
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;608
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2965
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5400
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1391
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2796
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;300
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3091
2020-02-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1043
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10388
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;608
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2965
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5313
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1391
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2796
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;300
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3005
2020-02-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1043
2020-02-26;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-26;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-26;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;697
2020-02-26;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-26;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-26;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-26;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-02-26;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-26;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;594
2020-02-26;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-26;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;697
2020-02-26;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-26;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-26;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-26;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-02-26;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-26;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;594
2020-02-26;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;324
2020-02-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-26;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;345
2020-02-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-26;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-26;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-26;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;48
2020-02-26;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-26;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-26;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-26;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-26;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-26;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-26;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-26;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-26;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-26;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-26;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-26;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;82
2020-02-26;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-26;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;245
2020-02-26;Sankuru;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-02-26;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;245
2020-02-26;Sankuru;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-02-26;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-26;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-26;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-26;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-26;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-26;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-26;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-26;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;63
2020-02-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;217
2020-02-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-02-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-02-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1460
2020-02-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;820
2020-02-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;202
2020-02-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;64
2020-02-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;324
2020-02-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;80
2020-02-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;36
2020-02-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-02-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-02-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1117
2020-02-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;628
2020-02-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-02-26;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;237
2020-02-26;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-02-26;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-26;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;276
2020-02-26;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-26;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-26;Sud-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Sud-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;294
2020-02-26;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-02-26;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;149
2020-02-26;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-02-26;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-02-26;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;294
2020-02-26;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-02-26;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;149
2020-02-26;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-02-26;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;185
2020-02-26;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7047
2020-02-26;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1593
2020-02-26;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2783
2020-02-26;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-02-26;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3399
2020-02-26;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2732
2020-02-26;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-26;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7057
2020-02-26;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1593
2020-02-26;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2783
2020-02-26;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-02-26;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3399
2020-02-26;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2732
2020-02-26;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62219
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26181
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6242
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;351
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22530
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10600
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6446
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1924
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41836
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14903
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7146
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1876
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;847
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3108
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2037
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1504
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;467
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69484
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39673
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19099
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17175
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2391
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;914
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2166
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7856
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3861
