Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-27;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1078474
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;176117
2020-03-27;06:00:00;Local;Maniema;Hors_Zone;Maniema;303417
2020-03-27;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;15912
2020-03-27;06:00:00;Local;Tshopo;Tshopo;Maniema;2159
2020-03-27;06:00:00;Local;Hors_Zone;Maniema;Maniema;15912
2020-03-27;06:00:00;Local;Maniema;Maniema;Maniema;933972
2020-03-27;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;15912
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;180083
2020-03-27;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;337
2020-03-27;06:00:00;Local;Kwango;Hors_Zone;Kwango;59915
2020-03-27;06:00:00;Local;Kinshasa;Kinshasa;Kwango;19971
2020-03-27;06:00:00;Local;Kwango;Kwango;Kwango;559209
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4319
2020-03-27;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2159
2020-03-27;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1079
2020-03-27;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15594
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;123346
2020-03-27;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;122669
2020-03-27;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8177
2020-03-27;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8177
2020-03-27;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;32711
2020-03-27;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;719661
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;551605
2020-03-27;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5211
2020-03-27;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6239
2020-03-27;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;293147
2020-03-27;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;5554
2020-03-27;06:00:00;Local;Kasai;Kasai;Kasai-Central;5211
2020-03-27;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;342
2020-03-27;06:00:00;Local;Lomami;Lomami;Kasai-Central;16320
2020-03-27;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;342
2020-03-27;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;101573
2020-03-27;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5897
2020-03-27;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;108912
2020-03-27;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15634
2020-03-27;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5350754
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;785423
2020-03-27;06:00:00;Local;Equateur;Hors_Zone;Equateur;114491
2020-03-27;06:00:00;Local;Mongala;Mongala;Equateur;8177
2020-03-27;06:00:00;Local;Kinshasa;Kinshasa;Equateur;16693
2020-03-27;06:00:00;Local;Hors_Zone;Equateur;Equateur;278051
2020-03-27;06:00:00;Local;Equateur;Equateur;Equateur;4072630
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22210
2020-03-27;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;536
2020-03-27;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;536
2020-03-27;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;610
2020-03-27;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;536
2020-03-27;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10412
2020-03-27;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;268
2020-03-27;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;268
2020-03-27;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;342
2020-03-27;06:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;268
2020-03-27;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3933
2020-03-27;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;268
2020-03-27;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;268
2020-03-27;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3217
2020-03-27;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;610
2020-03-27;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;87157
2020-03-27;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;456674
2020-03-27;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7224
2020-03-27;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;956
2020-03-27;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;345376
2020-03-27;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;478
2020-03-27;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;478
2020-03-27;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1947
2020-03-27;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;63073
2020-03-27;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11315
2020-03-27;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2637
2020-03-27;06:00:00;Local;Ituri;Ituri;Nord-Kivu;5646
2020-03-27;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;106784
2020-03-27;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;956
2020-03-27;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15689
2020-03-27;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7033368
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7396440
2020-03-27;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5174
2020-03-27;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;85700
2020-03-27;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3163
2020-03-27;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;543838
2020-03-27;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;164434
2020-03-27;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;282171
2020-03-27;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56501
2020-03-27;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7062
2020-03-27;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;292021
2020-03-27;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;318267
2020-03-27;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;74490
2020-03-27;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;51113
2020-03-27;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;62764
2020-03-27;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3999
2020-03-27;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;113327
2020-03-27;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;240894
2020-03-27;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;238652
2020-03-27;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;190922
2020-03-27;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;193191
2020-03-27;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;127281
2020-03-27;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3789
2020-03-27;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;127363
2020-03-27;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;400690
2020-03-27;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;261531
2020-03-27;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14631
2020-03-27;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;554801
2020-03-27;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2110
2020-03-27;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28231
2020-03-27;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;234
2020-03-27;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;14125
2020-03-27;06:30:00;Local;Mongala;Mongala;ZoneGlobale;783964
2020-03-27;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2531
2020-03-27;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;31173
2020-03-27;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42290
2020-03-27;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;468
2020-03-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8645906
2020-03-27;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33766
2020-03-27;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2295
2020-03-27;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;947
2020-03-27;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;703
2020-03-27;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16389
2020-03-27;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28607
2020-03-27;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2001405
2020-03-27;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;468
2020-03-27;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;101397
2020-03-27;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;703
2020-03-27;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4903401
2020-03-27;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1157
2020-03-27;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5721
2020-03-27;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;629
2020-03-27;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;15910
2020-03-27;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7062
2020-03-27;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21188
2020-03-27;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;317823
2020-03-27;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;21188
2020-03-27;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;268881
2020-03-27;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56722
2020-03-27;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;234
2020-03-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5908263
2020-03-27;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23894
2020-03-27;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;101163
2020-03-27;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;947
2020-03-27;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8966196
2020-03-27;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;947
2020-03-27;06:30:00;Local;Maniema;Tshopo;ZoneGlobale;947
2020-03-27;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56274
2020-03-27;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7846
2020-03-27;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1820288
2020-03-27;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13262
2020-03-27;06:30:00;Local;Tanganyika;Ituri;ZoneGlobale;234
2020-03-27;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;947
2020-03-27;06:30:00;Local;Ituri;Ituri;ZoneGlobale;581323
2020-03-27;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;947
2020-03-27;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;4483
2020-03-27;06:30:00;Local;Kasai;Kasai;ZoneGlobale;457709
2020-03-27;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1894
2020-03-27;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;44609
2020-03-27;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;38655
2020-03-27;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;632
2020-03-27;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;234
2020-03-27;06:30:00;Local;Sud-Kivu;Lomami;ZoneGlobale;249
2020-03-27;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2439168
2020-03-27;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23647
2020-03-27;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;703
2020-03-27;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;63565
2020-03-27;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;550
2020-03-27;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;468
2020-03-27;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;632
2020-03-27;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21830
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7618068
2020-03-27;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15031
2020-03-27;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;111371
2020-03-27;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2196862
2020-03-27;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;47730
2020-03-27;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;922790
2020-03-27;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;47998
2020-03-27;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;1894
2020-03-27;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1125453
2020-03-27;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;15910
2020-03-27;06:30:00;Local;Kwango;Kwango;ZoneGlobale;636406
2020-03-27;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1894
2020-03-27;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12811
2020-03-27;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;14125
2020-03-27;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;769839
2020-03-27;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92124
2020-03-27;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4483
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23574
2020-03-27;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5536389
2020-03-27;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;289782
2020-03-27;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4400836
2020-03-27;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2579
2020-03-27;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1019
2020-03-27;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;867
2020-03-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;94583
2020-03-27;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;75963
2020-03-27;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;993
2020-03-27;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24644
2020-03-27;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1444
2020-03-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7414361
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10412
2020-03-27;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4924
2020-03-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;234
2020-03-27;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;234
2020-03-27;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2110
2020-03-27;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26321
2020-03-27;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;234
2020-03-27;06:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;234
2020-03-27;06:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;234
2020-03-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1187
2020-03-27;06:30:00;Local;Tanganyika;Ituri;Tanganyika;234
2020-03-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;234
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;205766
2020-03-27;06:30:00;Local;Mongala;Hors_Zone;Mongala;84752
2020-03-27;06:30:00;Local;Hors_Zone;Mongala;Mongala;14125
2020-03-27;06:30:00;Local;Mongala;Mongala;Mongala;783964
2020-03-27;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7062
2020-03-27;06:30:00;Local;Tshopo;Tshopo;Mongala;49439
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;25401
2020-03-27;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2847
2020-03-27;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2531
2020-03-27;06:30:00;Local;Sankuru;Sankuru;Sankuru;26689
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;949
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;510891
2020-03-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;532567
2020-03-27;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7972
2020-03-27;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;234
2020-03-27;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;703
2020-03-27;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;703
2020-03-27;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;42290
2020-03-27;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;234
2020-03-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8568202
2020-03-27;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15710
2020-03-27;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2085
2020-03-27;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;703
2020-03-27;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;468
2020-03-27;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15241
2020-03-27;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;66361
2020-03-27;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;703
2020-03-27;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3986
2020-03-27;06:30:00;Local;Lomami;Lomami;Haut-Katanga;937
2020-03-27;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;234
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;937
2020-03-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1875
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;134797
2020-03-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10083
2020-03-27;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;155993
2020-03-27;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;234
2020-03-27;06:30:00;Local;Lomami;Hors_Zone;Lualaba;937
2020-03-27;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1406
2020-03-27;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;234
2020-03-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87156
2020-03-27;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21104
2020-03-27;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15920
2020-03-27;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14069
2020-03-27;06:30:00;Local;Lualaba;Lualaba;Lualaba;1937015
2020-03-27;06:30:00;Local;Kinshasa;Lualaba;Lualaba;468
2020-03-27;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1406
2020-03-27;06:30:00;Local;Lomami;Lomami;Lualaba;2579
2020-03-27;06:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;468
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;316
2020-03-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1172
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;525459
2020-03-27;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;269564
2020-03-27;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4218
2020-03-27;06:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;209
2020-03-27;06:30:00;Local;Lomami;Hors_Zone;Kinshasa;209
2020-03-27;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;209
2020-03-27;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;15910
2020-03-27;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;209
2020-03-27;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;209
2020-03-27;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;209
2020-03-27;06:30:00;Local;Tanganyika;Tanganyika;Kinshasa;209
2020-03-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;209
2020-03-27;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;209
2020-03-27;06:30:00;Local;Lualaba;Lualaba;Kinshasa;209
2020-03-27;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;80366
2020-03-27;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4719245
2020-03-27;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;209
2020-03-27;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2735
2020-03-27;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;629
2020-03-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;423
2020-03-27;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1701
2020-03-27;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4012
2020-03-27;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;28974
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;629
2020-03-27;06:30:00;Local;Kwilu;Kwilu;Kinshasa;1258
2020-03-27;06:30:00;Local;Maniema;Maniema;Kinshasa;209
2020-03-27;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kinshasa;209
2020-03-27;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;419
2020-03-27;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;209
2020-03-27;06:30:00;Local;Equateur;Equateur;Kinshasa;7272
2020-03-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;209
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;113238
2020-03-27;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49439
2020-03-27;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21188
2020-03-27;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;317823
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;84752
2020-03-27;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7062
2020-03-27;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;21188
2020-03-27;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;268881
2020-03-27;06:30:00;Local;Equateur;Equateur;Tshuapa;7062
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;363579
2020-03-27;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;249
2020-03-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;249
2020-03-27;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;282385
2020-03-27;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;249
2020-03-27;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9950
2020-03-27;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;499
2020-03-27;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1496
2020-03-27;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55976
2020-03-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5829646
2020-03-27;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11709
2020-03-27;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;484
2020-03-27;06:30:00;Local;Ituri;Ituri;Sud-Kivu;249
2020-03-27;06:30:00;Local;Sud-Kivu;Lomami;Sud-Kivu;249
2020-03-27;06:30:00;Local;Maniema;Maniema;Sud-Kivu;249
2020-03-27;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2486
2020-03-27;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13946
2020-03-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;87903
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;511785
2020-03-27;06:30:00;Local;Mongala;Hors_Zone;Tshopo;947
2020-03-27;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;314928
2020-03-27;06:30:00;Local;Tshopo;Haut-Katanga;Tshopo;947
2020-03-27;06:30:00;Local;Tshopo;Kinshasa;Tshopo;947
2020-03-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;947
2020-03-27;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;101163
2020-03-27;06:30:00;Local;Kinshasa;Tshopo;Tshopo;947
2020-03-27;06:30:00;Local;Tshopo;Tshopo;Tshopo;8884783
2020-03-27;06:30:00;Local;Maniema;Tshopo;Tshopo;947
2020-03-27;06:30:00;Local;Ituri;Ituri;Tshopo;1894
2020-03-27;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1894
2020-03-27;06:30:00;Local;Tshopo;Maniema;Tshopo;1894
2020-03-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2391
2020-03-27;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;205919
2020-03-27;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4889
2020-03-27;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;70271
2020-03-27;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;637
