Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-23;08:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5473188
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7592092
2020-02-23;08:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5735
2020-02-23;08:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;165165
2020-02-23;08:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9173
2020-02-23;08:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;495703
2020-02-23;08:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;146982
2020-02-23;08:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;360683
2020-02-23;08:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;82224
2020-02-23;08:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22424
2020-02-23;08:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;257619
2020-02-23;08:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;304785
2020-02-23;08:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;119852
2020-02-23;08:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;59578
2020-02-23;08:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;81539
2020-02-23;08:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7205
2020-02-23;08:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;72486
2020-02-23;08:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;191853
2020-02-23;08:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;267308
2020-02-23;08:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;113745
2020-02-23;08:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;142024
2020-02-23;08:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;60974
2020-02-23;08:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7205
2020-02-23;08:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;97318
2020-02-23;08:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;335720
2020-02-23;08:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;329041
2020-02-23;08:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18258
2020-02-23;08:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;437785
2020-02-23;08:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;961
2020-02-23;08:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29626
2020-02-23;08:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;480
2020-02-23;08:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;29899
2020-02-23;08:30:00;Local;Mongala;Mongala;ZoneGlobale;914017
2020-02-23;08:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;599
2020-02-23;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21888
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;57793
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8345142
2020-02-23;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23307
2020-02-23;08:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1969
2020-02-23;08:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;140
2020-02-23;08:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;717
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;480
2020-02-23;08:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;480
2020-02-23;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17603
2020-02-23;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25588
2020-02-23;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1936080
2020-02-23;08:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;480
2020-02-23;08:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;599
2020-02-23;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;166000
2020-02-23;08:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;961
2020-02-23;08:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;480
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7147870
2020-02-23;08:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;525
2020-02-23;08:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;143
2020-02-23;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13485
2020-02-23;08:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;502
2020-02-23;08:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4508
2020-02-23;08:30:00;Local;Equateur;Kinshasa;ZoneGlobale;143
2020-02-23;08:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;143
2020-02-23;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;246816
2020-02-23;08:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7474
2020-02-23;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7474
2020-02-23;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;149498
2020-02-23;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;70383
2020-02-23;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4948580
2020-02-23;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;31201
2020-02-23;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;69042
2020-02-23;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7951492
2020-02-23;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57570
2020-02-23;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7991
2020-02-23;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2640426
2020-02-23;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7176
2020-02-23;08:30:00;Local;Ituri;Ituri;ZoneGlobale;607592
2020-02-23;08:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1786
2020-02-23;08:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13666
2020-02-23;08:30:00;Local;Kasai;Kasai;ZoneGlobale;343519
2020-02-23;08:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4508
2020-02-23;08:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2401
2020-02-23;08:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;74086
2020-02-23;08:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;26793
2020-02-23;08:30:00;Local;Lomami;Lomami;ZoneGlobale;2075312
2020-02-23;08:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23086
2020-02-23;08:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;358
2020-02-23;08:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;957
2020-02-23;08:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73247
2020-02-23;08:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;957
2020-02-23;08:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;502
2020-02-23;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21170
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7431859
2020-02-23;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6302
2020-02-23;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;24562
2020-02-23;08:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;287
2020-02-23;08:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;140
2020-02-23;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1576218
2020-02-23;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;48549
2020-02-23;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;935015
2020-02-23;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;20248
2020-02-23;08:30:00;Local;Maniema;Maniema;ZoneGlobale;774429
2020-02-23;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;36556
2020-02-23;08:30:00;Local;Kwango;Kwango;ZoneGlobale;596039
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1200
2020-02-23;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12836
2020-02-23;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37374
2020-02-23;08:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;143
2020-02-23;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;704133
2020-02-23;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;94681
2020-02-23;08:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;12723
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;1030
2020-02-23;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4518604
2020-02-23;08:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4508
2020-02-23;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;358797
2020-02-23;08:30:00;Local;Kinshasa;Equateur;ZoneGlobale;143
2020-02-23;08:30:00;Local;Equateur;Equateur;ZoneGlobale;3895740
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2643
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;94078
2020-02-23;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57395
2020-02-23;08:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;720
2020-02-23;08:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;143
2020-02-23;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18310
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5573898
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11338
2020-02-23;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5254
2020-02-23;08:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;240
2020-02-23;08:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;961
2020-02-23;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28280
2020-02-23;08:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;480
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;525
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Tanganyika;384
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;240
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;194636
2020-02-23;08:30:00;Local;Mongala;Hors_Zone;Mongala;164880
2020-02-23;08:30:00;Local;Equateur;Hors_Zone;Mongala;7474
2020-02-23;08:30:00;Local;Hors_Zone;Mongala;Mongala;29899
2020-02-23;08:30:00;Local;Mongala;Mongala;Mongala;914017
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5173
2020-02-23;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;9173
2020-02-23;08:30:00;Local;Hors_Zone;Sankuru;Sankuru;599
2020-02-23;08:30:00;Local;Sankuru;Sankuru;Sankuru;21529
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;539584
2020-02-23;08:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;480
2020-02-23;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;481985
2020-02-23;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13341
2020-02-23;08:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;287
2020-02-23;08:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;358
2020-02-23;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1441
2020-02-23;08:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;864
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57073
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8236533
2020-02-23;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14176
2020-02-23;08:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1969
2020-02-23;08:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;140
2020-02-23;08:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;358
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;480
2020-02-23;08:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;480
2020-02-23;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;240
2020-02-23;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9611
2020-02-23;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;110733
2020-02-23;08:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;240
2020-02-23;08:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;143
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7410
2020-02-23;08:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;240
2020-02-23;08:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1441
2020-02-23;08:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;140
2020-02-23;08:30:00;Local;Ituri;Ituri;Haut-Katanga;480
2020-02-23;08:30:00;Local;Lomami;Lomami;Haut-Katanga;358
2020-02-23;08:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;358
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2159
2020-02-23;08:30:00;Local;Maniema;Maniema;Haut-Katanga;10124
2020-02-23;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;1200
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;240
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3844
2020-02-23;08:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;720
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;826
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;172501
2020-02-23;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13334
2020-02-23;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;133116
2020-02-23;08:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;480
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1264
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109455
2020-02-23;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9851
2020-02-23;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;17363
2020-02-23;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16457
2020-02-23;08:30:00;Local;Lualaba;Lualaba;Lualaba;1827276
2020-02-23;08:30:00;Local;Kinshasa;Lualaba;Lualaba;240
2020-02-23;08:30:00;Local;Haut-Lomami;Lualaba;Lualaba;240
2020-02-23;08:30:00;Local;Lualaba;Kinshasa;Lualaba;240
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Lualaba;671
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;240
2020-02-23;08:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;240
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1441
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;900503
2020-02-23;08:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;240
2020-02-23;08:30:00;Local;Lualaba;Hors_Zone;Kinshasa;284
2020-02-23;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;287286
2020-02-23;08:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;285
2020-02-23;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6559
2020-02-23;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;4652
2020-02-23;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;284
2020-02-23;08:30:00;Local;Kwango;Hors_Zone;Kinshasa;143
2020-02-23;08:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;143
2020-02-23;08:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4652
2020-02-23;08:30:00;Local;Equateur;Hors_Zone;Kinshasa;143
2020-02-23;08:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;585
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2856
2020-02-23;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;163649
2020-02-23;08:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;961
2020-02-23;08:30:00;Local;Lualaba;Kinshasa;Kinshasa;240
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7000495
2020-02-23;08:30:00;Local;Tshopo;Kinshasa;Kinshasa;143
2020-02-23;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6981
2020-02-23;08:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;143
2020-02-23;08:30:00;Local;Equateur;Kinshasa;Kinshasa;143
2020-02-23;08:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;285
2020-02-23;08:30:00;Local;Tshopo;Tshopo;Kinshasa;4034
2020-02-23;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1707
2020-02-23;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3439
2020-02-23;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;106611
2020-02-23;08:30:00;Local;Ituri;Ituri;Kinshasa;12137
2020-02-23;08:30:00;Local;Hors_Zone;Kasai;Kinshasa;140
2020-02-23;08:30:00;Local;Lomami;Lomami;Kinshasa;502
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2322
2020-02-23;08:30:00;Local;Kinshasa;Kwilu;Kinshasa;143
2020-02-23;08:30:00;Local;Kwilu;Kwilu;Kinshasa;43887
2020-02-23;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12137
2020-02-23;08:30:00;Local;Maniema;Maniema;Kinshasa;10124
2020-02-23;08:30:00;Local;Hors_Zone;Kwango;Kinshasa;143
2020-02-23;08:30:00;Local;Kwango;Kwango;Kinshasa;143
2020-02-23;08:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4508
2020-02-23;08:30:00;Local;Equateur;Equateur;Kinshasa;7474
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;143
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;575
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;82368
2020-02-23;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;82224
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;7474
2020-02-23;08:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;143
2020-02-23;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;246816
2020-02-23;08:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;7474
2020-02-23;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7474
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37374
2020-02-23;08:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;22424
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Tshuapa;143
2020-02-23;08:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7474
2020-02-23;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;149498
2020-02-23;08:30:00;Local;Equateur;Equateur;Tshuapa;7474
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;391530
2020-02-23;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;250266
2020-02-23;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9297
2020-02-23;08:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;240
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;570
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;287
2020-02-23;08:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;525
2020-02-23;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;69511
2020-02-23;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4869796
2020-02-23;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;26544
2020-02-23;08:30:00;Local;Ituri;Ituri;Sud-Kivu;285
2020-02-23;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;871
2020-02-23;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10754
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;61278
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;504278
2020-02-23;08:30:00;Local;Mongala;Hors_Zone;Tshopo;285
2020-02-23;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;302383
2020-02-23;08:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1200
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Tshopo;2689
2020-02-23;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;69042
2020-02-23;08:30:00;Local;Tshopo;Tshopo;Tshopo;7934507
2020-02-23;08:30:00;Local;Ituri;Ituri;Tshopo;4803
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3573
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;293332
2020-02-23;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4009
2020-02-23;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;113433
2020-02-23;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1704
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;43273
2020-02-23;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6788
2020-02-23;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55862
2020-02-23;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4836
2020-02-23;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2535244
2020-02-23;08:30:00;Local;Kasai;Kasai;Kongo-Central;4508
2020-02-23;08:30:00;Local;Hors_Zone;Kwilu;Kongo-Central;143
2020-02-23;08:30:00;Local;Kwilu;Kwilu;Kongo-Central;143
2020-02-23;08:30:00;Local;Kwango;Kwango;Kongo-Central;140
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;140
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;76863
2020-02-23;08:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;1200
2020-02-23;08:30:00;Local;Tshopo;Hors_Zone;Ituri;1200
2020-02-23;08:30:00;Local;Ituri;Hors_Zone;Ituri;57791
2020-02-23;08:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;871
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Ituri;287
2020-02-23;08:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1200
2020-02-23;08:30:00;Local;Tshopo;Tshopo;Ituri;4947
2020-02-23;08:30:00;Local;Hors_Zone;Ituri;Ituri;6590
2020-02-23;08:30:00;Local;Ituri;Ituri;Ituri;584524
2020-02-23;08:30:00;Local;Nord-Kivu;Ituri;Ituri;585
2020-02-23;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9549
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;153413
2020-02-23;08:30:00;Local;Kinshasa;Hors_Zone;Kasai;143
2020-02-23;08:30:00;Local;Kasai;Hors_Zone;Kasai;77030
2020-02-23;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;143
2020-02-23;08:30:00;Local;Kwilu;Hors_Zone;Kasai;12137
2020-02-23;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai;143
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Kasai;502
2020-02-23;08:30:00;Local;Hors_Zone;Kasai;Kasai;13525
2020-02-23;08:30:00;Local;Kasai;Kasai;Kasai;339010
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;12568
2020-02-23;08:30:00;Local;Kwilu;Kwilu;Kasai;12137
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;287
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;33896
2020-02-23;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7205
2020-02-23;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2401
2020-02-23;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;74086
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;165485
2020-02-23;08:30:00;Local;Lomami;Hors_Zone;Lomami;67222
2020-02-23;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5741
2020-02-23;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1319
2020-02-23;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;384
2020-02-23;08:30:00;Local;Lomami;Haut-Katanga;Lomami;358
2020-02-23;08:30:00;Local;Lualaba;Lualaba;Lomami;358
2020-02-23;08:30:00;Local;Kinshasa;Kinshasa;Lomami;502
2020-02-23;08:30:00;Local;Hors_Zone;Lomami;Lomami;24999
2020-02-23;08:30:00;Local;Lomami;Lomami;Lomami;2005952
2020-02-23;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;14115
2020-02-23;08:30:00;Local;Haut-Lomami;Lomami;Lomami;358
2020-02-23;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1794
2020-02-23;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;10047
2020-02-23;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76908
2020-02-23;08:30:00;Local;Kinshasa;Kasai-Central;Lomami;12137
2020-02-23;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6184
2020-02-23;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4434
2020-02-23;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;446363
2020-02-23;08:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;143
2020-02-23;08:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;502
2020-02-23;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5023
2020-02-23;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;181674
2020-02-23;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9734
2020-02-23;08:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;240
