Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10433
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;608
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2003
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3824
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1134
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3698
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;260
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2268
2020-03-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10433
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;608
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2003
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3824
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1134
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3698
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;260
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2181
2020-03-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-10;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-10;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-10;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;787
2020-03-10;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-10;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-10;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-03-10;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-10;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-10;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-10;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;787
2020-03-10;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-10;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-10;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-03-10;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-10;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-10;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;630
2020-03-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-03-10;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-10;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;140
2020-03-10;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;282
2020-03-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;630
2020-03-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-03-10;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-10;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;140
2020-03-10;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;282
2020-03-10;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;53
2020-03-10;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-10;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-10;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-10;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;53
2020-03-10;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-10;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-10;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-10;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-03-10;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-03-10;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;382
2020-03-10;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;382
2020-03-10;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;149
2020-03-10;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-10;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-03-10;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-10;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;149
2020-03-10;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-10;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-10;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-10;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-10;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-10;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;216
2020-03-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-03-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1246
2020-03-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;695
2020-03-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-03-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-03-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-03-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;164
2020-03-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-03-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;52
2020-03-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-03-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;31
2020-03-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;755
2020-03-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;622
2020-03-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-10;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;228
2020-03-10;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-10;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;228
2020-03-10;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;343
2020-03-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-10;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;194
2020-03-10;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-03-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;343
2020-03-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-10;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;194
2020-03-10;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-10;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-10;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-10;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;9333
2020-03-10;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1196
2020-03-10;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1506
2020-03-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;732
2020-03-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3867
2020-03-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-03-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3171
2020-03-10;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-10;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;9333
2020-03-10;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1196
2020-03-10;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1506
2020-03-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;732
2020-03-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3856
2020-03-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-03-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3171
2020-03-10;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;77737
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30337
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5761
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;355
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22266
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9778
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5608
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1713
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39919
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13737
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6722
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1765
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1298
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;43
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3463
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2317
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1480
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;508
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61402
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32984
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15671
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11945
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;863
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2223
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5720
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4642
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3885
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2365
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;598
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1015
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;478
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1929
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7319
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88445
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40213
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;21231
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14604
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1574
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;76538
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28178
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3563
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;26
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21954
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10468
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5043
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;559
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38752
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13369
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5623
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;577
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1322
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3501
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2624
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1291
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58065
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33703
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15387
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5020
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2057
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1234
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3531
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3993
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4594
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3975
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2040
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;201
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;999
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;812
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4074
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4840
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83741
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37466
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17192
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5695
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1315
2020-03-10;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-03-10;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3186
2020-03-10;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-03-10;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;507
2020-03-10;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;760
2020-03-10;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-03-10;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-03-10;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;780
2020-03-10;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-10;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-03-10;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-03-10;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-10;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;686
2020-03-10;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;85
2020-03-10;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-10;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;205
2020-03-10;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3170
2020-03-10;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;44
2020-03-10;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;495
2020-03-10;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;749
2020-03-10;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-03-10;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-03-10;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;769
2020-03-10;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-10;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
