Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-24;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;860
2020-03-24;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;286
2020-03-24;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2580
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3418
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;1426
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1139
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;207
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7302
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1553
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1346
2020-03-24;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11135
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3366
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;880
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;207
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9891
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2641
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;466
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1864
2020-03-24;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10151
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4505
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2019
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;207
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;466
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;25686
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5437
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2744
2020-03-24;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5282
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;13660
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2071
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;932
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;207
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;466
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13620
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2019
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;207
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2019
2020-03-24;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5334
2020-03-24;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3015
2020-03-24;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;904
2020-03-24;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1206
2020-03-24;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;301
2020-03-24;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2412
2020-03-24;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2713
2020-03-24;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1206
2020-03-24;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;301
2020-03-24;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;301
2020-03-24;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;904
2020-03-24;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2110
2020-03-24;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;301
2020-03-24;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;7495
2020-03-24;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7796
2020-03-24;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7495
2020-03-24;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;341
2020-03-24;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3747
2020-03-24;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;341
2020-03-24;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;301
2020-03-24;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3747
2020-03-24;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;341
2020-03-24;20:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;504
2020-03-24;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3747
2020-03-24;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9758
2020-03-24;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;603
2020-03-24;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3747
2020-03-24;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;9758
2020-03-24;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4049
2020-03-24;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11926
2020-03-24;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;341
2020-03-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7495
2020-03-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;682
2020-03-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5113
2020-03-24;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;1707
2020-03-24;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;15332
2020-03-24;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;341
2020-03-24;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7495
2020-03-24;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4430
2020-03-24;20:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;341
2020-03-24;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;341
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12616
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1365
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1365
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3747
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19080
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4089
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;341
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7511
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1024
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;682
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5462
2020-03-24;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13657
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14657
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1024
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;682
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11243
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;341
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;682
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17055
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2389
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;341
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;341
2020-03-24;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11949
2020-03-24;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;476
2020-03-24;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;200
2020-03-24;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;300
2020-03-24;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;564
2020-03-24;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;88
2020-03-24;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;352
2020-03-24;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1100
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;88
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;88
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;540
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;176
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;100
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;88
2020-03-24;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;888
2020-03-24;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;276
2020-03-24;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;100
2020-03-24;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1269
2020-03-24;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;176
2020-03-24;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;88
2020-03-24;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;188
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;588
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;100
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;200
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;276
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;364
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;100
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;88
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;352
2020-03-24;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;788
2020-03-24;20:00:00;JO;Kwilu;Entree;Hors_Zone;Kasai;3747
2020-03-24;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;7495
2020-03-24;20:00:00;JO;Kwilu;Entree;Kinshasa;Hors_Zone;3747
2020-03-24;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7495
2020-03-24;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9758
2020-03-24;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;603
2020-03-24;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3072
2020-03-24;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;341
2020-03-24;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1667
2020-03-24;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12632
2020-03-24;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1707
2020-03-24;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;341
2020-03-24;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;341
2020-03-24;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1365
2020-03-24;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8877
2020-03-24;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;603
2020-03-24;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4779
2020-03-24;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1024
2020-03-24;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;682
2020-03-24;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1024
2020-03-24;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11949
2020-03-24;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1024
2020-03-24;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;301
2020-03-24;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1024
2020-03-24;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1707
2020-03-24;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;8154
2020-03-24;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11157
2020-03-24;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3317
2020-03-24;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;603
2020-03-24;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;301
2020-03-24;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1206
2020-03-24;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8744
2020-03-24;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;904
2020-03-24;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1809
2020-03-24;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;301
2020-03-24;20:00:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;341
2020-03-24;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;603
2020-03-24;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2110
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3174
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1008
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;504
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8069
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1744
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;462
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3720
2020-03-24;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13244
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3257
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;231
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1008
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;504
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10508
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1892
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;462
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1703
2020-03-24;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8622
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;15265
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1008
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1008
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15742
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3133
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1703
2020-03-24;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6034
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4687
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;735
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;231
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16875
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2438
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;231
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3216
2020-03-24;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8408
2020-03-24;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;963
2020-03-24;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;642
2020-03-24;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;642
2020-03-24;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1606
2020-03-24;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1927
2020-03-24;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1927
2020-03-24;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;321
2020-03-24;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;642
2020-03-24;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1606
2020-03-24;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;401
2020-03-24;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;321
2020-03-24;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4034
2020-03-24;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;321
2020-03-24;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;321
2020-03-24;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;24204
2020-03-24;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;642
2020-03-24;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;722
2020-03-24;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4034
2020-03-24;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;20170
2020-03-24;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2407
2020-03-24;20:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;321
2020-03-24;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;20156
2020-03-24;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4034
2020-03-24;20:30:00;JO;Kasai;Entree;Kasai;Kasai;8389
2020-03-24;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;12102
2020-03-24;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10078
2020-03-24;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8870
2020-03-24;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;401
2020-03-24;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;401
2020-03-24;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4836
2020-03-24;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;401
2020-03-24;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4034
2020-03-24;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;401
2020-03-24;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5237
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3209
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;802
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;802
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16136
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;802
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8825
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1604
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2808
2020-03-24;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10430
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11277
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;401
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20571
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;802
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8023
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;802
2020-03-24;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7221
2020-03-24;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;911
2020-03-24;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;117
2020-03-24;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;881
2020-03-24;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;558
2020-03-24;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1295
2020-03-24;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;660
2020-03-24;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;235
2020-03-24;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;660
2020-03-24;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;793
2020-03-24;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;220
2020-03-24;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-03-24;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;865
2020-03-24;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;117
2020-03-24;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;588
2020-03-24;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;676
2020-03-24;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-03-24;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;117
2020-03-24;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2141
2020-03-24;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;558
2020-03-24;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;942
2020-03-24;20:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4034
2020-03-24;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;4034
2020-03-24;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10078
2020-03-24;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;8068
2020-03-24;20:30:00;JO;Kwilu;Sortie;Kinshasa;Hors_Zone;4034
2020-03-24;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;321
2020-03-24;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1123
2020-03-24;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1203
2020-03-24;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;401
2020-03-24;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1203
2020-03-24;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12837
2020-03-24;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1604
2020-03-24;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;401
2020-03-24;20:30:00;JO;Lomami;Entree;Lomami;Lomami;13582
2020-03-24;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3209
2020-03-24;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1203
2020-03-24;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;722
2020-03-24;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;401
2020-03-24;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;802
2020-03-24;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10029
2020-03-24;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;802
2020-03-24;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1604
2020-03-24;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;10452
2020-03-24;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12527
2020-03-24;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1606
2020-03-24;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;321
2020-03-24;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;642
2020-03-24;20:30:00;JO;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;401
2020-03-24;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1927
2020-03-24;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7066
2020-03-24;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;963
