Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-09;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;432
2020-03-09;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;184128
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;432
2020-03-09;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;262422
2020-03-09;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1181333
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;196064
2020-03-09;06:00:00;Local;Maniema;Hors_Zone;Maniema;97149
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Maniema;13688
2020-03-09;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13688
2020-03-09;06:00:00;Local;Tshopo;Tshopo;Maniema;1333
2020-03-09;06:00:00;Local;Hors_Zone;Maniema;Maniema;56085
2020-03-09;06:00:00;Local;Maniema;Maniema;Maniema;1142947
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;131566
2020-03-09;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;26242
2020-03-09;06:00:00;Local;Kwango;Hors_Zone;Kwango;26242
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Kwango;865
2020-03-09;06:00:00;Local;Hors_Zone;Kwango;Kwango;52484
2020-03-09;06:00:00;Local;Kwango;Kwango;Kwango;419875
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3999
2020-03-09;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2666
2020-03-09;06:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;1333
2020-03-09;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1333
2020-03-09;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15996
2020-03-09;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;474
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;251742
2020-03-09;06:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;9323
2020-03-09;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;102561
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9756
2020-03-09;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;65266
2020-03-09;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;848744
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;503626
2020-03-09;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;996
2020-03-09;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;787
2020-03-09;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;300672
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;10420
2020-03-09;06:00:00;Local;Kasai;Kasai;Kasai-Central;5661
2020-03-09;06:00:00;Local;Lomami;Lomami;Kasai-Central;355
2020-03-09;06:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Central;249
2020-03-09;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;55534
2020-03-09;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11322
2020-03-09;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;125254
2020-03-09;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;11322
2020-03-09;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;355
2020-03-09;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4893412
2020-03-09;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;249
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;634450
2020-03-09;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;9323
2020-03-09;06:00:00;Local;Equateur;Hors_Zone;Equateur;93237
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Equateur;9756
2020-03-09;06:00:00;Local;Tshuapa;Tshuapa;Equateur;9323
2020-03-09;06:00:00;Local;Hors_Zone;Equateur;Equateur;335656
2020-03-09;06:00:00;Local;Equateur;Equateur;Equateur;3489181
2020-03-09;06:00:00;Local;Nord-Kivu;Equateur;Equateur;474
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24555
2020-03-09;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;249
2020-03-09;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1208
2020-03-09;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11706
2020-03-09;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;249
2020-03-09;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1678
2020-03-09;06:00:00;Local;Kasai;Kasai;Haut-Lomami;11571
2020-03-09;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4658
2020-03-09;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;249
2020-03-09;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;498
2020-03-09;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4446
2020-03-09;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;355
2020-03-09;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;498
2020-03-09;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;74361
2020-03-09;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;453560
2020-03-09;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;948
2020-03-09;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10078
2020-03-09;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1807
2020-03-09;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;474
2020-03-09;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;408532
2020-03-09;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1772
2020-03-09;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;432
2020-03-09;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1787
2020-03-09;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;83649
2020-03-09;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17645
2020-03-09;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3419
2020-03-09;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1333
2020-03-09;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4088
2020-03-09;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88640
2020-03-09;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;432
2020-03-09;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13955
2020-03-09;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;2281
2020-03-09;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1807
2020-03-09;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6939105
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7054593
2020-03-09;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5434
2020-03-09;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;193908
2020-03-09;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5688
2020-03-09;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;598134
2020-03-09;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;161895
2020-03-09;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;242884
2020-03-09;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;64636
2020-03-09;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8380
2020-03-09;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;370785
2020-03-09;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;319401
2020-03-09;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;62083
2020-03-09;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;59025
2020-03-09;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;31273
2020-03-09;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3466
2020-03-09;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;131224
2020-03-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;215016
2020-03-09;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;183394
2020-03-09;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;256918
2020-03-09;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;121582
2020-03-09;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;78959
2020-03-09;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1155
2020-03-09;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;153510
2020-03-09;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;381177
2020-03-09;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;210367
2020-03-09;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17031
2020-03-09;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;559416
2020-03-09;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1446
2020-03-09;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24727
2020-03-09;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;230
2020-03-09;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;40698
2020-03-09;06:30:00;Local;Mongala;Mongala;ZoneGlobale;965275
2020-03-09;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;948
2020-03-09;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24333
2020-03-09;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;52028
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8711065
2020-03-09;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30788
2020-03-09;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2749
2020-03-09;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;632
2020-03-09;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;230
2020-03-09;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19948
2020-03-09;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28409
2020-03-09;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2069522
2020-03-09;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;230
2020-03-09;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;73219
2020-03-09;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1293
2020-03-09;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;461
2020-03-09;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4644757
2020-03-09;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;876
2020-03-09;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1155
2020-03-09;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8974
2020-03-09;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;632
2020-03-09;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;300
2020-03-09;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;16159
2020-03-09;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;282782
2020-03-09;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;187255
2020-03-09;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51291
2020-03-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5990295
2020-03-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28123
2020-03-09;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;76491
2020-03-09;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8366757
2020-03-09;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1155
2020-03-09;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43967
2020-03-09;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7561
2020-03-09;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1753993
2020-03-09;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;12081
2020-03-09;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;300
2020-03-09;06:30:00;Local;Ituri;Ituri;ZoneGlobale;606881
2020-03-09;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;25868
2020-03-09;06:30:00;Local;Kasai;Kasai;ZoneGlobale;445518
2020-03-09;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1155
2020-03-09;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;72664
2020-03-09;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39562
2020-03-09;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;1264
2020-03-09;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;316
2020-03-09;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2508617
2020-03-09;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21950
2020-03-09;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;230
2020-03-09;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;59009
2020-03-09;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;230
2020-03-09;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2310
2020-03-09;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16964
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7587128
2020-03-09;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;31358
2020-03-09;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;143352
2020-03-09;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1724003
2020-03-09;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;197398
2020-03-09;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1243610
2020-03-09;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;34931
2020-03-09;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1313350
2020-03-09;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;59219
2020-03-09;06:30:00;Local;Kwango;Kwango;ZoneGlobale;454316
2020-03-09;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2311
2020-03-09;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25423
2020-03-09;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48477
2020-03-09;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;937515
2020-03-09;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;99248
2020-03-09;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;10347
2020-03-09;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;10347
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6121
2020-03-09;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4967726
2020-03-09;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;234906
2020-03-09;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3900911
2020-03-09;06:30:00;Local;Nord-Kivu;Equateur;ZoneGlobale;524
2020-03-09;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4388
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;692
2020-03-09;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;546
2020-03-09;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1008
2020-03-09;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;230
2020-03-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;82456
2020-03-09;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;85393
2020-03-09;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25151
2020-03-09;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;524
2020-03-09;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;524
2020-03-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7315742
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11840
2020-03-09;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4157
2020-03-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;524
2020-03-09;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1154
2020-03-09;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23219
2020-03-09;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;230
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;755
2020-03-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;523
2020-03-09;06:30:00;Local;Hors_Zone;Kasai-Oriental;Tanganyika;230
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;230
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;275304
2020-03-09;06:30:00;Local;Mongala;Hors_Zone;Mongala;193908
2020-03-09;06:30:00;Local;Hors_Zone;Mongala;Mongala;40698
2020-03-09;06:30:00;Local;Mongala;Mongala;Mongala;962964
2020-03-09;06:30:00;Local;Tshopo;Tshopo;Mongala;8079
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11692
2020-03-09;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5372
2020-03-09;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;948
2020-03-09;06:30:00;Local;Sankuru;Sankuru;Sankuru;24333
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;316
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;572615
2020-03-09;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;461
2020-03-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;576732
2020-03-09;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16468
2020-03-09;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;832
2020-03-09;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;230
2020-03-09;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1324
2020-03-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;230
2020-03-09;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;461
2020-03-09;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52028
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8618985
2020-03-09;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14551
2020-03-09;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2749
2020-03-09;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;230
2020-03-09;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;923
2020-03-09;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14089
2020-03-09;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;104368
2020-03-09;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;692
2020-03-09;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16443
2020-03-09;06:30:00;Local;Lomami;Lomami;Haut-Katanga;5713
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5421
2020-03-09;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;281
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;461
2020-03-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2309
2020-03-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;531
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;167030
2020-03-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14782
2020-03-09;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;145426
2020-03-09;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;300
2020-03-09;06:30:00;Local;Lomami;Hors_Zone;Lualaba;230
2020-03-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;692
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94552
2020-03-09;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19702
2020-03-09;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18708
2020-03-09;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15937
2020-03-09;06:30:00;Local;Lualaba;Lualaba;Lualaba;1969086
2020-03-09;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;230
2020-03-09;06:30:00;Local;Lualaba;Kinshasa;Lualaba;461
2020-03-09;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1664
2020-03-09;06:30:00;Local;Lomami;Lomami;Lualaba;5482
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;2856
2020-03-09;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;230
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;230
2020-03-09;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;230
2020-03-09;06:30:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;230
2020-03-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;923
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;490078
2020-03-09;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;209602
2020-03-09;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;300
2020-03-09;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5778
2020-03-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;901
2020-03-09;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;19739
2020-03-09;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;8079
2020-03-09;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;300
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1825
2020-03-09;06:30:00;Local;Lualaba;Lualaba;Kinshasa;230
2020-03-09;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;71774
2020-03-09;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;601
2020-03-09;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4440790
2020-03-09;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;292
2020-03-09;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6175
2020-03-09;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;300
2020-03-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;592
2020-03-09;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2072
2020-03-09;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1897
2020-03-09;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1463
2020-03-09;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;80472
2020-03-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2435
2020-03-09;06:30:00;Local;Kwilu;Kwilu;Kinshasa;300
2020-03-09;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;19739
2020-03-09;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;601
2020-03-09;06:30:00;Local;Equateur;Equateur;Kinshasa;8680
2020-03-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1202
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;88874
2020-03-09;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;56556
2020-03-09;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16159
2020-03-09;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;274703
2020-03-09;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8079
2020-03-09;06:30:00;Local;Equateur;Equateur;Nord-Ubangi;8079
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;24238
2020-03-09;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;8380
2020-03-09;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;186954
2020-03-09;06:30:00;Local;Equateur;Equateur;Tshuapa;8079
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;377641
2020-03-09;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;584
2020-03-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;292
2020-03-09;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;491
2020-03-09;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;356003
2020-03-09;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;292
2020-03-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11786
2020-03-09;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;292
2020-03-09;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;815
2020-03-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;815
2020-03-09;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2034
2020-03-09;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;584
2020-03-09;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49949
2020-03-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5898131
2020-03-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14004
2020-03-09;06:30:00;Local;Hors_Zone;Tshopo;Sud-Kivu;230
2020-03-09;06:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;281
2020-03-09;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2391
2020-03-09;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13771
2020-03-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;71360
2020-03-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;463897
2020-03-09;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;316879
2020-03-09;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1155
2020-03-09;06:30:00;Local;Maniema;Hors_Zone;Tshopo;2311
2020-03-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2311
