Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-23;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5864
2020-04-23;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;258
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;18063
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;21964
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1811
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;36396
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;258
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10351
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1811
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;258
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;776
2020-04-23;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13456
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9438
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5088
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;776
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1293
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;30789
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;258
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;776
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;33292
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2070
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;258
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3105
2020-04-23;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12938
2020-04-23;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;472
2020-04-23;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;421
2020-04-23;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;213
2020-04-23;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;157
2020-04-23;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;157
2020-04-23;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;157
2020-04-23;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;157
2020-04-23;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;472
2020-04-23;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;578
2020-04-23;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;264
2020-04-23;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-04-23;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;157
2020-04-23;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;157
2020-04-23;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;584
2020-04-23;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1629
2020-04-23;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;106
2020-04-23;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;905
2020-04-23;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;157
2020-04-23;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;685
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;157
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;264
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;157
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;213
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;314
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;472
2020-04-23;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;264
2020-04-23;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;5088
2020-04-23;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;5088
2020-04-23;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;5088
2020-04-23;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;629
2020-04-23;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;258
2020-04-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3315
2020-04-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1811
2020-04-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1811
2020-04-23;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5347
2020-04-23;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;776
2020-04-23;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18114
2020-04-23;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3105
2020-04-23;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3622
2020-04-23;19:00:00;JO;Lomami;Entree;Lomami;Lomami;8022
2020-04-23;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1097
2020-04-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;209
2020-04-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;9438
2020-04-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;17134
2020-04-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;776
2020-04-23;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;258
2020-04-23;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15267
2020-04-23;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1552
2020-04-23;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;776
2020-04-23;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1035
2020-04-23;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;9784
2020-04-23;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9227
2020-04-23;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1467
2020-04-23;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;419
2020-04-23;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1048
2020-04-23;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;209
2020-04-23;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3355
2020-04-23;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9227
2020-04-23;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1258
2020-04-23;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;209
2020-04-23;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;419
2020-04-23;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;209
2020-04-23;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1467
2020-04-23;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2306
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4415
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;429
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1225
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1225
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;429
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14230
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4536
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3248
2020-04-23;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16114
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3740
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;858
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2206
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;612
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1367
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16132
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6008
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;5520
2020-04-23;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12193
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5704
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1288
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1593
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2042
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;26560
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5028
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2084
2020-04-23;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6680
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6133
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1409
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;429
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17912
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4415
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3740
2020-04-23;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9862
2020-04-23;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4381
2020-04-23;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;230
2020-04-23;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;691
2020-04-23;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;230
2020-04-23;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1152
2020-04-23;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3920
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4701
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;461
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;230
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;230
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;230
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;691
2020-04-23;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4611
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;466
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;230
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;235
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;235
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4149
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;466
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4149
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;230
2020-04-23;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;701
2020-04-23;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;230
2020-04-23;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;235
2020-04-23;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1644
2020-04-23;19:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;599
2020-04-23;19:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4149
2020-04-23;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;8299
2020-04-23;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;13045
2020-04-23;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4385
2020-04-23;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;235
2020-04-23;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;235
2020-04-23;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4149
2020-04-23;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4149
2020-04-23;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9006
2020-04-23;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4621
2020-04-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8535
2020-04-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4385
2020-04-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4149
2020-04-23;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6270
2020-04-23;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;471
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7684
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;471
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1178
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4149
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29047
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4621
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10134
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1885
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;707
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2356
2020-04-23;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17676
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4006
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2592
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1255
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;8299
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12449
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8299
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;471
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4149
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11312
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1649
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1414
2020-04-23;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13669
2020-04-23;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;442
2020-04-23;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;360
2020-04-23;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;130
2020-04-23;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;261
2020-04-23;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;916
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;130
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;90
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;221
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;130
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;221
2020-04-23;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;745
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;221
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;270
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;130
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;130
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-04-23;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;573
2020-04-23;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;270
2020-04-23;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;671
2020-04-23;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;221
2020-04-23;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;261
2020-04-23;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4149
2020-04-23;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;13045
2020-04-23;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4472
2020-04-23;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1649
2020-04-23;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;471
2020-04-23;19:30:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;235
2020-04-23;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4621
2020-04-23;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;707
2020-04-23;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16733
2020-04-23;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1178
2020-04-23;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;230
2020-04-23;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;707
2020-04-23;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2356
2020-04-23;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8479
2020-04-23;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;696
2020-04-23;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3770
2020-04-23;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;471
2020-04-23;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;942
2020-04-23;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;942
2020-04-23;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12727
2020-04-23;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2356
2020-04-23;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1178
2020-04-23;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1885
2020-04-23;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;9191
2020-04-23;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9223
2020-04-23;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;922
2020-04-23;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;461
2020-04-23;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;461
2020-04-23;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;461
2020-04-23;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1152
2020-04-23;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13374
2020-04-23;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;230
2020-04-23;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1152
2020-04-23;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;461
2020-04-23;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1614
2020-04-23;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;461
2020-04-23;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3458
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5851
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1199
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;682
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;599
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6761
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3225
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;227
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;7051
2020-04-23;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;19253
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3680
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1054
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;765
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1798
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16873
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4135
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3163
2020-04-23;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12261
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4652
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;599
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2108
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2026
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;28252
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5044
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2253
2020-04-23;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8270
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5024
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1199
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;599
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15611
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3597
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;7051
2020-04-23;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12409
2020-04-23;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4335
2020-04-23;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;812
2020-04-23;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;270
2020-04-23;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;270
2020-04-23;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;812
2020-04-23;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5148
2020-04-23;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4877
2020-04-23;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;812
2020-04-23;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;270
2020-04-23;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;270
2020-04-23;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1896
2020-04-23;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4877
2020-04-23;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;247
2020-04-23;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;247
2020-04-23;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3928
2020-04-23;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3928
2020-04-23;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;270
2020-04-23;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1531
2020-04-23;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3928
2020-04-23;20:00:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;3928
2020-04-23;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;247
