Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;488
2020-03-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;303
2020-03-01;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;303
2020-03-01;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;32131
2020-03-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;6257791
2020-03-01;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8790
2020-03-01;23:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;606
2020-03-01;23:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;303
2020-03-01;23:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;909
2020-03-01;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6062
2020-03-01;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;61534
2020-03-01;23:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;909
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;22904
2020-03-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;303
2020-03-01;23:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;303
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1818
2020-03-01;23:00:00;Local;Maniema;Maniema;Haut-Katanga;13445
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;303
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;303
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;96267
2020-03-01;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6365
2020-03-01;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;71161
2020-03-01;23:00:00;Local;Lomami;Hors_Zone;Lualaba;606
2020-03-01;23:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;303
2020-03-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;57769
2020-03-01;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;5153
2020-03-01;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;12916
2020-03-01;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10003
2020-03-01;23:00:00;Local;Lualaba;Lualaba;Lualaba;1323281
2020-03-01;23:00:00;Local;Kinshasa;Lualaba;Lualaba;606
2020-03-01;23:00:00;Local;Lualaba;Kinshasa;Lualaba;303
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;1767
2020-03-01;23:00:00;Local;Lomami;Lomami;Lualaba;3120
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;695
2020-03-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1515
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;816276
2020-03-01;23:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;185
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;320916
2020-03-01;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4095
2020-03-01;23:00:00;Local;Kasai;Hors_Zone;Kinshasa;6048
2020-03-01;23:00:00;Local;Kwilu;Hors_Zone;Kinshasa;185
2020-03-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4217
2020-03-01;23:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;185
2020-03-01;23:00:00;Local;Haut-Katanga;Lualaba;Kinshasa;196
2020-03-01;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;138951
2020-03-01;23:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;185
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10506754
2020-03-01;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3247
2020-03-01;23:00:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;1935
2020-03-01;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;196
2020-03-01;23:00:00;Local;Tshuapa;Tshuapa;Kinshasa;185
2020-03-01;23:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;185
2020-03-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;185
2020-03-01;23:00:00;Local;Tshopo;Tshopo;Kinshasa;370
2020-03-01;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;751
2020-03-01;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4519
2020-03-01;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71591
2020-03-01;23:00:00;Local;Ituri;Ituri;Kinshasa;1935
2020-03-01;23:00:00;Local;Kasai;Kasai;Kinshasa;370
2020-03-01;23:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;370
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3150
2020-03-01;23:00:00;Local;Kinshasa;Kwilu;Kinshasa;185
2020-03-01;23:00:00;Local;Kwilu;Kwilu;Kinshasa;370
2020-03-01;23:00:00;Local;Maniema;Maniema;Kinshasa;185
2020-03-01;23:00:00;Local;Kinshasa;Kwango;Kinshasa;185
2020-03-01;23:00:00;Local;Kwango;Kwango;Kinshasa;555
2020-03-01;23:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;7690
2020-03-01;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;15750
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;370
2020-03-01;23:00:00;Local;Kinshasa;Equateur;Kinshasa;185
2020-03-01;23:00:00;Local;Equateur;Equateur;Kinshasa;8245
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;740
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;23071
2020-03-01;23:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;23071
2020-03-01;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;148052
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;69213
2020-03-01;23:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;7690
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Tshuapa;185
2020-03-01;23:00:00;Local;Tshuapa;Tshuapa;Tshuapa;161682
2020-03-01;23:00:00;Local;Equateur;Tshuapa;Tshuapa;7690
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;188986
2020-03-01;23:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;132075
2020-03-01;23:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5129
2020-03-01;23:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;755
2020-03-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;303
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;3022
2020-03-01;23:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;34705
2020-03-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2947181
2020-03-01;23:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;4480
2020-03-01;23:00:00;Local;Ituri;Ituri;Sud-Kivu;755
2020-03-01;23:00:00;Local;Hors_Zone;Maniema;Sud-Kivu;755
2020-03-01;23:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;5884
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;22730
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;454667
2020-03-01;23:00:00;Local;Tshopo;Hors_Zone;Tshopo;164923
2020-03-01;23:00:00;Local;Ituri;Hors_Zone;Tshopo;3871
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Tshopo;185
2020-03-01;23:00:00;Local;Hors_Zone;Tshopo;Tshopo;64112
2020-03-01;23:00:00;Local;Tshopo;Tshopo;Tshopo;7764608
2020-03-01;23:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;196
2020-03-01;23:00:00;Local;Ituri;Ituri;Tshopo;1935
2020-03-01;23:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1935
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3871
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;270520
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2103
2020-03-01;23:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;87642
2020-03-01;23:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1340
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;54971
2020-03-01;23:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5594
2020-03-01;23:00:00;Local;Tshopo;Tshopo;Kongo-Central;185
2020-03-01;23:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;58544
2020-03-01;23:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4073
2020-03-01;23:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3271057
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Ituri;50327
2020-03-01;23:00:00;Local;Ituri;Hors_Zone;Ituri;40648
2020-03-01;23:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;185
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Ituri;2120
2020-03-01;23:00:00;Local;Tshopo;Tshopo;Ituri;3871
2020-03-01;23:00:00;Local;Hors_Zone;Ituri;Ituri;9678
2020-03-01;23:00:00;Local;Tshopo;Ituri;Ituri;1935
2020-03-01;23:00:00;Local;Ituri;Ituri;Ituri;532724
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4241
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai;133242
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Kasai;185
2020-03-01;23:00:00;Local;Kasai;Hors_Zone;Kasai;54432
2020-03-01;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai;695
2020-03-01;23:00:00;Local;Hors_Zone;Kinshasa;Kasai;6048
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Kasai;6048
2020-03-01;23:00:00;Local;Hors_Zone;Kasai;Kasai;24192
2020-03-01;23:00:00;Local;Kasai;Kasai;Kasai;315933
2020-03-01;23:00:00;Local;Kwilu;Kasai;Kasai;185
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;185
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6233
2020-03-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;303
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;25163
2020-03-01;23:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1935
2020-03-01;23:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5806
2020-03-01;23:00:00;Local;Tshopo;Tshopo;Bas-Uele;1457
2020-03-01;23:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;123352
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Lomami;82322
2020-03-01;23:00:00;Local;Lomami;Hors_Zone;Lomami;32577
2020-03-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;695
2020-03-01;23:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;998
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Lomami;695
2020-03-01;23:00:00;Local;Hors_Zone;Lomami;Lomami;21153
2020-03-01;23:00:00;Local;Lomami;Lomami;Lomami;1414751
2020-03-01;23:00:00;Local;Kasai-Oriental;Lomami;Lomami;10425
2020-03-01;23:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1390
2020-03-01;23:00:00;Local;Lomami;Kasai-Oriental;Lomami;2085
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;31098
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Central;Lomami;998
2020-03-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;303
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;343092
2020-03-01;23:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2085
2020-03-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;158207
2020-03-01;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;695
2020-03-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3268
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8645
2020-03-01;23:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1065
2020-03-01;23:00:00;Local;Kasai;Kasai;Kasai-Oriental;695
2020-03-01;23:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1390
2020-03-01;23:00:00;Local;Lomami;Lomami;Kasai-Oriental;49253
2020-03-01;23:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;5560
2020-03-01;23:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;56296
2020-03-01;23:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;185
2020-03-01;23:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5560
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6646806
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;695
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;26972
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;424768
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Kwilu;185
2020-03-01;23:00:00;Local;Kwilu;Hors_Zone;Kwilu;161520
2020-03-01;23:00:00;Local;Hors_Zone;Kinshasa;Kwilu;185
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Kwilu;28637
2020-03-01;23:00:00;Local;Kasai;Kasai;Kwilu;12096
2020-03-01;23:00:00;Local;Hors_Zone;Kwilu;Kwilu;56535
2020-03-01;23:00:00;Local;Kwilu;Kwilu;Kwilu;2052952
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;494871
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;185
2020-03-01;23:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;127205
2020-03-01;23:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;84803
2020-03-01;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;870227
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Maniema;240285
2020-03-01;23:00:00;Local;Tshopo;Hors_Zone;Maniema;1935
2020-03-01;23:00:00;Local;Maniema;Hors_Zone;Maniema;80670
2020-03-01;23:00:00;Local;Hors_Zone;Maniema;Maniema;14200
2020-03-01;23:00:00;Local;Maniema;Maniema;Maniema;703349
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kwango;254780
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Kwango;196
2020-03-01;23:00:00;Local;Kwango;Hors_Zone;Kwango;28267
2020-03-01;23:00:00;Local;Kwilu;Kwilu;Kwango;185
2020-03-01;23:00:00;Local;Kwango;Kwango;Kwango;381800
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9678
2020-03-01;23:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1935
2020-03-01;23:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15485
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;123045
2020-03-01;23:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7690
2020-03-01;23:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;46142
2020-03-01;23:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;15380
2020-03-01;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;553891
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;409085
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;185
2020-03-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;695
2020-03-01;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;224657
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;6677
2020-03-01;23:00:00;Local;Lomami;Lomami;Kasai-Central;185
2020-03-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;17841
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;18144
2020-03-01;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;151201
2020-03-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4002765
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;1457
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1107783
2020-03-01;23:00:00;Local;Equateur;Hors_Zone;Equateur;307799
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Equateur;38636
2020-03-01;23:00:00;Local;Tshuapa;Tshuapa;Equateur;7690
2020-03-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Equateur;7690
2020-03-01;23:00:00;Local;Hors_Zone;Equateur;Equateur;399899
2020-03-01;23:00:00;Local;Equateur;Equateur;Equateur;5388712
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;10912
2020-03-01;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;6351
2020-03-01;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;185
2020-03-01;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8184
2020-03-01;23:00:00;Local;Lualaba;Lualaba;Haut-Lomami;303
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;185
2020-03-01;23:00:00;Local;Lomami;Lomami;Haut-Lomami;303
2020-03-01;23:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;303
2020-03-01;23:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1515
2020-03-01;23:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;303
2020-03-01;23:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;695
2020-03-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;47161
2020-03-01;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;148661
2020-03-01;23:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4373
2020-03-01;23:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;153128
2020-03-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1457
2020-03-01;23:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;925
2020-03-01;23:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1457
2020-03-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;16356
2020-03-01;23:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;3671
2020-03-01;23:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1935
2020-03-01;23:00:00;Local;Ituri;Ituri;Nord-Kivu;5806
2020-03-01;23:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2915
2020-03-01;23:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;28454
2020-03-01;23:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;1457
2020-03-01;23:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1457
2020-03-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2532900
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5644526
2020-03-01;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1150
2020-03-01;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;46142
2020-03-01;23:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2529
2020-03-01;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;232692
2020-03-01;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;61445
2020-03-01;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;258404
2020-03-01;23:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;15380
2020-03-01;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;100519
2020-03-01;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;143669
2020-03-01;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;75411
2020-03-01;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;39083
2020-03-01;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;23568
2020-03-01;23:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;15450
2020-03-01;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;44663
2020-03-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;129130
2020-03-01;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;155525
2020-03-01;23:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;68942
2020-03-01;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;54772
2020-03-01;23:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;34673
2020-03-01;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;30761
2020-03-01;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;208525
2020-03-01;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;238605
2020-03-01;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;7475
2020-03-01;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;130143
2020-03-01;23:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;575
2020-03-01;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;13910
2020-03-01;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;23071
2020-03-01;23:30:00;Local;Mongala;Mongala;ZoneGlobale;308022
2020-03-01;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16439
2020-03-01;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;25878
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5074221
2020-03-01;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;10638
2020-03-01;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1352
2020-03-01;23:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;287
2020-03-01;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12651
2020-03-01;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;13801
2020-03-01;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1152548
2020-03-01;23:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;575
2020-03-01;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;137917
2020-03-01;23:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;777
2020-03-01;23:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;287
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9425369
2020-03-01;23:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;202
2020-03-01;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8402
2020-03-01;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;834
2020-03-01;23:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;202
2020-03-01;23:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;17235
2020-03-01;23:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;202
2020-03-01;23:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;2207
2020-03-01;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;76904
2020-03-01;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;146118
2020-03-01;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;36176
2020-03-01;23:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;202
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2299908
2020-03-01;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;2409
2020-03-01;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;35517
2020-03-01;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6401332
2020-03-01;23:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;2207
2020-03-01;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61430
2020-03-01;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6874
2020-03-01;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2891248
2020-03-01;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15450
2020-03-01;23:30:00;Local;Tshopo;Ituri;ZoneGlobale;2207
2020-03-01;23:30:00;Local;Ituri;Ituri;ZoneGlobale;506526
2020-03-01;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17202
2020-03-01;23:30:00;Local;Kasai;Kasai;ZoneGlobale;281981
2020-03-01;23:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;5734
2020-03-01;23:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6621
2020-03-01;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;129356
2020-03-01;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;28050
2020-03-01;23:30:00;Local;Lomami;Lomami;ZoneGlobale;1341631
2020-03-01;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17703
2020-03-01;23:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;287
2020-03-01;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;42995
2020-03-01;23:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;287
2020-03-01;23:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;606
2020-03-01;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;8219
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5317258
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5734
2020-03-01;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;40205
2020-03-01;23:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;809
2020-03-01;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1899366
2020-03-01;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;620887
2020-03-01;23:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;1695
2020-03-01;23:30:00;Local;Maniema;Maniema;ZoneGlobale;706546
2020-03-01;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;17235
2020-03-01;23:30:00;Local;Kinshasa;Kwango;ZoneGlobale;202
2020-03-01;23:30:00;Local;Kwango;Kwango;ZoneGlobale;345117
