Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-15;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;1632
2020-04-15;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1423086
2020-04-15;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;19932
2020-04-15;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;3150
2020-04-15;06:30:00;Local;Ituri;Ituri;ZoneGlobale;838309
2020-04-15;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5754
2020-04-15;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;6005
2020-04-15;06:30:00;Local;Kasai;Kasai;ZoneGlobale;168144
2020-04-15;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6301
2020-04-15;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1575
2020-04-15;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;26780
2020-04-15;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;119921
2020-04-15;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;317
2020-04-15;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2832467
2020-04-15;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34349
2020-04-15;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1810
2020-04-15;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65426
2020-04-15;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18466
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6601113
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12439
2020-04-15;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;143696
2020-04-15;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2347074
2020-04-15;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;107772
2020-04-15;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;826253
2020-04-15;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;62475
2020-04-15;06:30:00;Local;Maniema;Maniema;ZoneGlobale;960399
2020-04-15;06:30:00;Local;Kwango;Kwango;ZoneGlobale;359240
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1575
2020-04-15;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26780
2020-04-15;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;82327
2020-04-15;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;576291
2020-04-15;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;96512
2020-04-15;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;429
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13298
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5355735
2020-04-15;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;315587
2020-04-15;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3444025
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5617
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;634
2020-04-15;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;317
2020-04-15;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2986
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;112798
2020-04-15;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92235
2020-04-15;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31996
2020-04-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6937130
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10960
2020-04-15;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3172
2020-04-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;317
2020-04-15;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1586
2020-04-15;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22074
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;317
2020-04-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;305
2020-04-15;06:30:00;Local;Lualaba;Haut-Lomami;Tanganyika;317
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;246981
2020-04-15;06:30:00;Local;Mongala;Hors_Zone;Mongala;68606
2020-04-15;06:30:00;Local;Tshopo;Hors_Zone;Mongala;1575
2020-04-15;06:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;13721
2020-04-15;06:30:00;Local;Hors_Zone;Mongala;Mongala;54884
2020-04-15;06:30:00;Local;Mongala;Mongala;Mongala;727224
2020-04-15;06:30:00;Local;Tshopo;Tshopo;Mongala;1575
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;26741
2020-04-15;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1717
2020-04-15;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;3865
2020-04-15;06:30:00;Local;Sankuru;Sankuru;Sankuru;24908
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;429
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;354130
2020-04-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;146336
2020-04-15;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3489
2020-04-15;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;429
2020-04-15;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;317
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68576
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7929737
2020-04-15;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16475
2020-04-15;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;951
2020-04-15;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7930
2020-04-15;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;70419
2020-04-15;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;504
2020-04-15;06:30:00;Local;Lomami;Lomami;Haut-Katanga;3006
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1586
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;102577
2020-04-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4123
2020-04-15;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;85893
2020-04-15;06:30:00;Local;Lomami;Hors_Zone;Lualaba;429
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;634
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;74543
2020-04-15;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11102
2020-04-15;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21252
2020-04-15;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11102
2020-04-15;06:30:00;Local;Lualaba;Lualaba;Lualaba;1835216
2020-04-15;06:30:00;Local;Lomami;Lomami;Lualaba;858
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;317
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;634
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;229244
2020-04-15;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;90018
2020-04-15;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1128
2020-04-15;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;35924
2020-04-15;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;67635
2020-04-15;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3560055
2020-04-15;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2256
2020-04-15;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;623
2020-04-15;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;623
2020-04-15;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;15547
2020-04-15;06:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;35924
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;123490
2020-04-15;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;27442
2020-04-15;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;27442
2020-04-15;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;219539
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;41163
2020-04-15;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;13721
2020-04-15;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;192097
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;249161
2020-04-15;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;88851
2020-04-15;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3391
2020-04-15;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63653
2020-04-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5239633
2020-04-15;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12829
2020-04-15;06:30:00;Local;Maniema;Maniema;Sud-Kivu;20299
2020-04-15;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1848
2020-04-15;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16095
2020-04-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55628
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;288755
2020-04-15;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;68074
2020-04-15;06:30:00;Local;Tshopo;Mongala;Tshopo;13721
2020-04-15;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;95273
2020-04-15;06:30:00;Local;Tshopo;Tshopo;Tshopo;7043002
2020-04-15;06:30:00;Local;Hors_Zone;Equateur;Tshopo;13721
2020-04-15;06:30:00;Local;Equateur;Equateur;Tshopo;13721
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;107962
2020-04-15;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1128
2020-04-15;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;26084
2020-04-15;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;9584
2020-04-15;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;504
2020-04-15;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55716
2020-04-15;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1008
2020-04-15;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1408162
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;104438
2020-04-15;06:30:00;Local;Ituri;Hors_Zone;Ituri;9452
2020-04-15;06:30:00;Local;Tshopo;Tshopo;Ituri;6301
2020-04-15;06:30:00;Local;Hors_Zone;Ituri;Ituri;19932
2020-04-15;06:30:00;Local;Tshopo;Ituri;Ituri;3150
2020-04-15;06:30:00;Local;Ituri;Ituri;Ituri;832008
2020-04-15;06:30:00;Local;Nord-Kivu;Ituri;Ituri;2603
2020-04-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3600
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;78067
2020-04-15;06:30:00;Local;Kasai;Hors_Zone;Kasai;12010
2020-04-15;06:30:00;Local;Hors_Zone;Kasai;Kasai;6005
2020-04-15;06:30:00;Local;Kasai;Kasai;Kasai;168144
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;429
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Lomami;Kasai;317
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;317
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6301
2020-04-15;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3150
2020-04-15;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;4726
2020-04-15;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6301
2020-04-15;06:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1575
2020-04-15;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;26780
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;259313
2020-04-15;06:30:00;Local;Lomami;Hors_Zone;Lomami;50639
2020-04-15;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9093
2020-04-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;317
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;317
2020-04-15;06:30:00;Local;Lualaba;Lualaba;Lomami;317
2020-04-15;06:30:00;Local;Hors_Zone;Lomami;Lomami;118632
2020-04-15;06:30:00;Local;Lualaba;Lomami;Lomami;317
2020-04-15;06:30:00;Local;Lomami;Lomami;Lomami;2741865
2020-04-15;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;21465
2020-04-15;06:30:00;Local;Haut-Lomami;Lomami;Lomami;634
2020-04-15;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1717
2020-04-15;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;9448
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;90187
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;18015
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;746
2020-04-15;06:30:00;Local;Lomami;Haut-Lomami;Lomami;634
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4870
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;257217
2020-04-15;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6515
2020-04-15;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;66989
2020-04-15;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;12010
2020-04-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;634
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;317
2020-04-15;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1717
2020-04-15;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;85026
2020-04-15;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13742
2020-04-15;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;63709
2020-04-15;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9877
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6508349
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12439
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6434
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;43754
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;317
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;317
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;610708
2020-04-15;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;71848
2020-04-15;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;1008
2020-04-15;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;143696
2020-04-15;06:30:00;Local;Kwilu;Kwilu;Kwilu;2311150
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;251972
2020-04-15;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;35924
2020-04-15;06:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;35924
2020-04-15;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;71848
2020-04-15;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;826253
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;284505
2020-04-15;06:30:00;Local;Maniema;Hors_Zone;Maniema;60899
2020-04-15;06:30:00;Local;Tshopo;Tshopo;Maniema;1575
2020-04-15;06:30:00;Local;Hors_Zone;Maniema;Maniema;62475
2020-04-15;06:30:00;Local;Maniema;Maniema;Maniema;940099
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;107772
2020-04-15;06:30:00;Local;Kwango;Hors_Zone;Kwango;35924
2020-04-15;06:30:00;Local;Kwango;Kwango;Kwango;359240
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;14607
2020-04-15;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1575
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1575
2020-04-15;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;26780
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;205818
2020-04-15;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;13721
2020-04-15;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;82327
2020-04-15;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;576291
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;429601
2020-04-15;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;858
2020-04-15;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;162457
2020-04-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;317
2020-04-15;06:30:00;Local;Lomami;Lomami;Kasai-Central;8581
2020-04-15;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;429
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;6871
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;429
2020-04-15;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;96512
2020-04-15;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;429
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13298
2020-04-15;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5306834
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;633068
2020-04-15;06:30:00;Local;Equateur;Hors_Zone;Equateur;137212
2020-04-15;06:30:00;Local;Kinshasa;Kinshasa;Equateur;504
2020-04-15;06:30:00;Local;Hors_Zone;Equateur;Equateur;301866
2020-04-15;06:30:00;Local;Equateur;Equateur;Equateur;3430304
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26302
2020-04-15;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;941
2020-04-15;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;429
2020-04-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5075
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;317
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2537
2020-04-15;06:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;317
2020-04-15;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2220
2020-04-15;06:30:00;Local;Kasai;Kasai;Haut-Lomami;6005
2020-04-15;06:30:00;Local;Lomami;Lomami;Haut-Lomami;6871
2020-04-15;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1176
2020-04-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;858
2020-04-15;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4553
2020-04-15;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;317
2020-04-15;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;2352
2020-04-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105073
2020-04-15;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;282872
2020-04-15;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3794
2020-04-15;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1575
2020-04-15;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;161098
2020-04-15;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;917
2020-04-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;38846
2020-04-15;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12106
2020-04-15;06:30:00;Local;Ituri;Ituri;Nord-Kivu;9452
2020-04-15;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;3150
2020-04-15;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91415
2020-04-15;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19486
2020-04-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6885200
2020-04-15;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6202161
2020-04-15;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1578
2020-04-15;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;55182
2020-04-15;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1393
2020-04-15;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;202005
2020-04-15;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;82623
2020-04-15;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;80845
2020-04-15;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18394
2020-04-15;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;113108
2020-04-15;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;111061
2020-04-15;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;50620
2020-04-15;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;13682
2020-04-15;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;28327
2020-04-15;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;71007
2020-04-15;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;103483
2020-04-15;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;197593
2020-04-15;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;74097
2020-04-15;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;49827
2020-04-15;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;49398
2020-04-15;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2393
2020-04-15;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;55182
2020-04-15;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;166193
2020-04-15;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;101431
2020-04-15;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;7627
2020-04-15;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;189027
2020-04-15;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1052
2020-04-15;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21400
2020-04-15;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;64379
2020-04-15;07:00:00;Local;Mongala;Mongala;ZoneGlobale;727767
2020-04-15;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;9197
2020-04-15;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;688
2020-04-15;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18243
2020-04-15;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;69267
2020-04-15;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8701000
2020-04-15;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28238
2020-04-15;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21566
2020-04-15;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20514
2020-04-15;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2029332
2020-04-15;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;86033
2020-04-15;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4142516
2020-04-15;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2735
2020-04-15;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;27591
2020-04-15;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;220730
2020-04-15;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9197
2020-04-15;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;128759
2020-04-15;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;58492
2020-04-15;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5615723
2020-04-15;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20862
2020-04-15;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;110360
2020-04-15;07:00:00;Local;Mongala;Tshopo;ZoneGlobale;1196
2020-04-15;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8106799
2020-04-15;07:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;1196
2020-04-15;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;66402
2020-04-15;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4679
2020-04-15;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1674635
2020-04-15;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14637
2020-04-15;07:00:00;Local;Ituri;Ituri;ZoneGlobale;703784
2020-04-15;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2910
2020-04-15;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;18884
2020-04-15;07:00:00;Local;Kasai;Kasai;ZoneGlobale;278550
2020-04-15;07:00:00;Local;Kwilu;Kasai;ZoneGlobale;4721
2020-04-15;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1196
2020-04-15;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1196
2020-04-15;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;26333
2020-04-15;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;46226
2020-04-15;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2717523
2020-04-15;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;33221
2020-04-15;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;951
2020-04-15;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;63209
2020-04-15;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22030
