Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-03;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;6593
2020-04-03;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1378
2020-04-03;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;316
2020-04-03;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1293
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;852
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;357
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;31
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10434
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2085
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;485
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;79
2020-04-03;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;966
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;79
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;158
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;665
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9853
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2312
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;593
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;79
2020-04-03;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;332
2020-04-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3326
2020-04-03;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-03;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-03;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-03;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-03;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-03;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;34
2020-04-03;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;759
2020-04-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;196
2020-04-03;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-04-03;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-04-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-03;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;809
2020-04-03;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-04-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;772
2020-04-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-04-03;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-04-03;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-04-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;784
2020-04-03;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-04-03;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-03;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1534
2020-04-03;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-04-03;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;946
2020-04-03;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-03;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-03;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1328
2020-04-03;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;160
2020-04-03;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;514
2020-04-03;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1288
2020-04-03;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-04-03;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;820
2020-04-03;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;351
2020-04-03;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-03;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1086
2020-04-03;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;160
2020-04-03;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;468
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;64854
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28899
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6383
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;275
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;26783
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14107
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6864
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2238
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;19070
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9010
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5354
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1970
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3512
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3309
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2739
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;483
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81488
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51965
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26162
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20541
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1744
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;717
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1487
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7623
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2720
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1898
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1534
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;191
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1926
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1035
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1843
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5962
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66682
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34098
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17010
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13752
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-04-03;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;64332
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27186
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3483
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;21
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;25251
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14423
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5726
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;824
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;19163
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9001
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4608
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;807
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3267
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3841
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2079
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;196
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72966
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50930
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23439
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8162
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1829
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1158
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3422
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5157
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2731
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2068
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1067
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;26
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2080
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1279
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3225
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4176
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67241
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30959
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15608
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5054
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-04-03;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-04-03;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-03;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;318
2020-04-03;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-04-03;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-04-03;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-03;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;302
2020-04-03;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-04-03;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-04-03;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2510
2020-04-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1293
2020-04-03;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-03;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-04-03;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-04-03;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1654
2020-04-03;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2510
2020-04-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1372
2020-04-03;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-03;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-04-03;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-04-03;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2219
2020-04-03;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-04-03;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-03;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;811
2020-04-03;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-03;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;811
2020-04-03;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-03;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-04-03;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-03;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;183
2020-04-03;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;183
2020-04-03;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3010
2020-04-03;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;524
2020-04-03;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-03;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-03;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;436
2020-04-03;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-04-03;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3131
2020-04-03;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;524
2020-04-03;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-03;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-03;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;436
2020-04-03;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11309
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;524
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2301
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2325
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;611
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1485
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;611
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3931
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;349
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11479
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;436
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2301
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2325
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;611
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1485
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;611
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3931
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;349
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-04-03;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-03;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
