Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;912
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;456
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1329
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;202
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12217
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4916
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;456
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2940
2020-03-02;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10541
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2866
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2737
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;456
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;861
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22610
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5524
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;202
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2484
2020-03-02;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4560
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2432
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1368
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;202
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15968
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2635
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;456
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4611
2020-03-02;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8157
2020-03-02;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3881
2020-03-02;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;258
2020-03-02;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1811
2020-03-02;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5175
2020-03-02;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4658
2020-03-02;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;258
2020-03-02;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;517
2020-03-02;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;517
2020-03-02;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1035
2020-03-02;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3364
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;258
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;258
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;512
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1782
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;253
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16985
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;253
2020-03-02;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;766
2020-03-02;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1035
2020-03-02;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;253
2020-03-02;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;766
2020-03-02;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;512
2020-03-02;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4181
2020-03-02;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1279
2020-03-02;19:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;785
2020-03-02;19:30:00;JO;Ituri;Entree;Ituri;Ituri;525
2020-03-02;19:30:00;JO;Ituri;Sortie;Ituri;Ituri;785
2020-03-02;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;258
2020-03-02;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;258
2020-03-02;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;4181
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8617
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4689
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4435
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8871
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;253
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10141
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;507
2020-03-02;19:30:00;JO;Kasai-Central;Entree;Tanganyika;Tanganyika;258
2020-03-02;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;253
2020-03-02;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8363
2020-03-02;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5451
2020-03-02;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;761
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4063
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1269
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;507
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12545
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4181
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17759
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;4063
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;253
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2031
2020-03-02;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12697
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7483
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4689
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;253
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1015
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;253
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4435
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4435
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1015
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;253
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;24480
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2031
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1777
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2793
2020-03-02;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11173
2020-03-02;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;670
2020-03-02;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;169
2020-03-02;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;168
2020-03-02;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;83
2020-03-02;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;253
2020-03-02;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;83
2020-03-02;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;250
2020-03-02;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;586
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;334
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;84
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;84
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;507
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;168
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;167
2020-03-02;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;335
2020-03-02;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;334
2020-03-02;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;676
2020-03-02;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;168
2020-03-02;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;83
2020-03-02;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;167
2020-03-02;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;418
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;586
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;253
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;168
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;83
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;761
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;83
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;251
2020-03-02;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;669
2020-03-02;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;8363
2020-03-02;19:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4181
2020-03-02;19:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;84
2020-03-02;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1552
2020-03-02;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;253
2020-03-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;512
2020-03-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4063
2020-03-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;253
2020-03-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1020
2020-03-02;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;507
2020-03-02;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17014
2020-03-02;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2285
2020-03-02;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;766
2020-03-02;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3301
2020-03-02;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8892
2020-03-02;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1030
2020-03-02;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;517
2020-03-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;258
2020-03-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5078
2020-03-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;761
2020-03-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;761
2020-03-02;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;507
2020-03-02;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15998
2020-03-02;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2285
2020-03-02;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;258
2020-03-02;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3047
2020-03-02;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7369
2020-03-02;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15010
2020-03-02;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1811
2020-03-02;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1035
2020-03-02;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1035
2020-03-02;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;776
2020-03-02;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;776
2020-03-02;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2154
2020-03-02;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12680
2020-03-02;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;258
2020-03-02;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1035
2020-03-02;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;776
2020-03-02;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;517
2020-03-02;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2070
2020-03-02;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2329
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2031
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1051
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;525
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11839
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4434
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;525
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3382
2020-03-02;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11228
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4322
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1051
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1804
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1570
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;525
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8796
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2784
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;226
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1051
2020-03-02;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11218
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4135
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1051
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;525
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;525
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21800
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2711
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;226
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1051
2020-03-02;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7073
2020-03-02;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2258
2020-03-02;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2629
2020-03-02;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14542
2020-03-02;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4135
2020-03-02;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1577
2020-03-02;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9341
2020-03-02;19:30:00;JO;Tanganyika;Sortie;Hors_Zone;Hors_Zone;84
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4254
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;283
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;567
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;567
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;850
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;283
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1418
2020-03-02;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3119
2020-03-02;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2268
2020-03-02;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;567
2020-03-02;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;567
2020-03-02;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1134
2020-03-02;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2268
2020-03-02;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;283
2020-03-02;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4952
2020-03-02;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;301
2020-03-02;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13388
2020-03-02;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;301
2020-03-02;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;283
2020-03-02;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;283
2020-03-02;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;602
2020-03-02;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8736
2020-03-02;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;584
2020-03-02;20:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;902
2020-03-02;20:00:00;JO;Ituri;Sortie;Ituri;Ituri;597
2020-03-02;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;301
2020-03-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8736
2020-03-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;9338
2020-03-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;18978
2020-03-02;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;301
2020-03-02;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;301
2020-03-02;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4368
2020-03-02;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9037
2020-03-02;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4368
2020-03-02;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9940
2020-03-02;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;301
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4214
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4368
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;602
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13707
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4368
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;602
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24528
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1806
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;903
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5720
2020-03-02;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12343
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15513
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;301
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8736
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9338
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17467
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4214
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1204
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2107
2020-03-02;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12042
2020-03-02;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;276
2020-03-02;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;278
2020-03-02;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;185
2020-03-02;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;92
2020-03-02;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;277
2020-03-02;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;646
2020-03-02;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;461
2020-03-02;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;833
2020-03-02;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;92
2020-03-02;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;92
2020-03-02;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;462
2020-03-02;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;369
2020-03-02;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-03-02;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;648
2020-03-02;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;92
2020-03-02;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;277
2020-03-02;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;369
2020-03-02;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;185
2020-03-02;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;648
2020-03-02;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;92
2020-03-02;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;276
2020-03-02;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;461
2020-03-02;20:00:00;JO;Kwilu;Entree;Kasai;Kwilu;92
2020-03-02;20:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;9910
2020-03-02;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4368
2020-03-02;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;584
2020-03-02;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;283
2020-03-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;283
2020-03-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4515
2020-03-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;602
2020-03-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;301
2020-03-02;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;602
2020-03-02;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20171
2020-03-02;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;6021
2020-03-02;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;283
2020-03-02;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2709
2020-03-02;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9599
2020-03-02;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;567
2020-03-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;283
2020-03-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3294
2020-03-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;301
2020-03-02;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;903
2020-03-02;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16558
2020-03-02;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1505
2020-03-02;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;885
2020-03-02;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4817
2020-03-02;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;8128
2020-03-02;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11344
