Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-20;06:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8740
2020-02-20;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7646332
2020-02-20;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7585
2020-02-20;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12257
2020-02-20;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44416
2020-02-20;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;323
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;611879
2020-02-20;06:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;599
2020-02-20;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;177255
2020-02-20;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;14236
2020-02-20;06:00:00;Local;Kongo-Central;Kinshasa;Kwilu;377
2020-02-20;06:00:00;Local;Kasai;Kasai;Kwilu;5319
2020-02-20;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;137587
2020-02-20;06:00:00;Local;Kinshasa;Kwilu;Kwilu;19655
2020-02-20;06:00:00;Local;Kwilu;Kwilu;Kwilu;1760502
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;197176
2020-02-20;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;137587
2020-02-20;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;39668
2020-02-20;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;904503
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;122916
2020-02-20;06:00:00;Local;Maniema;Hors_Zone;Maniema;89424
2020-02-20;06:00:00;Local;Kinshasa;Kinshasa;Maniema;715
2020-02-20;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11144
2020-02-20;06:00:00;Local;Tshopo;Tshopo;Maniema;1125
2020-02-20;06:00:00;Local;Hors_Zone;Maniema;Maniema;22289
2020-02-20;06:00:00;Local;Sud-Kivu;Maniema;Maniema;11144
2020-02-20;06:00:00;Local;Maniema;Maniema;Maniema;985948
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;314843
2020-02-20;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;357
2020-02-20;06:00:00;Local;Kwango;Hors_Zone;Kwango;19655
2020-02-20;06:00:00;Local;Kwango;Kwango;Kwango;472443
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3377
2020-02-20;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2251
2020-02-20;06:00:00;Local;Lualaba;Lualaba;Haut-Uele;241
2020-02-20;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1125
2020-02-20;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15762
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;158337
2020-02-20;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;39942
2020-02-20;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31667
2020-02-20;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;769073
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;444501
2020-02-20;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;241
2020-02-20;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;357
2020-02-20;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;647
2020-02-20;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1005
2020-02-20;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;309636
2020-02-20;06:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;491
2020-02-20;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;357
2020-02-20;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;31858
2020-02-20;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5319
2020-02-20;06:00:00;Local;Kasai;Kasai;Kasai-Central;10638
2020-02-20;06:00:00;Local;Lomami;Lomami;Kasai-Central;1005
2020-02-20;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5319
2020-02-20;06:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;357
2020-02-20;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;71394
2020-02-20;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5966
2020-02-20;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;132986
2020-02-20;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;323
2020-02-20;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17253
2020-02-20;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4724146
2020-02-20;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;5319
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;705677
2020-02-20;06:00:00;Local;Equateur;Hors_Zone;Equateur;102919
2020-02-20;06:00:00;Local;Kinshasa;Kinshasa;Equateur;1483
2020-02-20;06:00:00;Local;Hors_Zone;Equateur;Equateur;221673
2020-02-20;06:00:00;Local;Equateur;Equateur;Equateur;3575171
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28019
2020-02-20;06:00:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;357
2020-02-20;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;22773
2020-02-20;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;241
2020-02-20;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;807
2020-02-20;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;241
2020-02-20;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13223
2020-02-20;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;241
2020-02-20;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1049
2020-02-20;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;241
2020-02-20;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5885
2020-02-20;06:00:00;Local;Kasai;Kasai;Haut-Lomami;21277
2020-02-20;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;483
2020-02-20;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4844
2020-02-20;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;725
2020-02-20;06:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;241
2020-02-20;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;565
2020-02-20;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;12595
2020-02-20;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1131
2020-02-20;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;112493
2020-02-20;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;454223
2020-02-20;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6361
2020-02-20;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;491
2020-02-20;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1125
2020-02-20;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;308755
2020-02-20;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3038
2020-02-20;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;491
2020-02-20;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1779
2020-02-20;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;73078
2020-02-20;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10783
2020-02-20;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1125
2020-02-20;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1125
2020-02-20;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;491
2020-02-20;06:00:00;Local;Ituri;Ituri;Nord-Kivu;11872
2020-02-20;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1125
2020-02-20;06:00:00;Local;Maniema;Maniema;Nord-Kivu;11144
2020-02-20;06:00:00;Local;Equateur;Equateur;Nord-Kivu;491
2020-02-20;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;75846
2020-02-20;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;491
2020-02-20;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20730
2020-02-20;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;491
2020-02-20;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7050766
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6655168
2020-02-20;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4917
2020-02-20;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;156583
2020-02-20;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2785
2020-02-20;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;520397
2020-02-20;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;144715
2020-02-20;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;204203
2020-02-20;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;34995
2020-02-20;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;27192
2020-02-20;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;253658
2020-02-20;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;253976
2020-02-20;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;68508
2020-02-20;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48719
2020-02-20;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;27172
2020-02-20;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9811
2020-02-20;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;77976
2020-02-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;174091
2020-02-20;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;276744
2020-02-20;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;138372
2020-02-20;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;76996
2020-02-20;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;152209
2020-02-20;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5022
2020-02-20;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;54611
2020-02-20;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;346288
2020-02-20;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;122592
2020-02-20;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20180
2020-02-20;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;434834
2020-02-20;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1167
2020-02-20;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;32169
2020-02-20;06:30:00;Local;Lualaba;Tanganyika;ZoneGlobale;220
2020-02-20;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;47586
2020-02-20;06:30:00;Local;Mongala;Mongala;ZoneGlobale;770325
2020-02-20;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;618
2020-02-20;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;27191
2020-02-20;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;63811
2020-02-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8776946
2020-02-20;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28509
2020-02-20;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2655
2020-02-20;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;440
2020-02-20;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;226
2020-02-20;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;309
2020-02-20;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;529
2020-02-20;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;220
2020-02-20;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21341
2020-02-20;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38135
2020-02-20;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2046664
2020-02-20;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;220
2020-02-20;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;152441
2020-02-20;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1107
2020-02-20;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5344663
2020-02-20;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1231
2020-02-20;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9273
2020-02-20;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;928
2020-02-20;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;226
2020-02-20;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4528
2020-02-20;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;729
2020-02-20;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6798
2020-02-20;06:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;6798
2020-02-20;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;286200
2020-02-20;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;27192
2020-02-20;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;177982
2020-02-20;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55139
2020-02-20;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;285
2020-02-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6352533
2020-02-20;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;43189
2020-02-20;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;63283
2020-02-20;06:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;2009
2020-02-20;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8365183
2020-02-20;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1004
2020-02-20;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1006
2020-02-20;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57282
2020-02-20;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;21482
2020-02-20;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2011529
2020-02-20;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13561
2020-02-20;06:30:00;Local;Ituri;Ituri;ZoneGlobale;562637
2020-02-20;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3242
2020-02-20;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;36229
2020-02-20;06:30:00;Local;Kasai;Kasai;ZoneGlobale;349600
2020-02-20;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4521
2020-02-20;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;6798
2020-02-20;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;60773
2020-02-20;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;34391
2020-02-20;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2371772
2020-02-20;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28737
2020-02-20;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;309
2020-02-20;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1940
2020-02-20;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;83154
2020-02-20;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;529
2020-02-20;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1154
2020-02-20;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22280
2020-02-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8035161
2020-02-20;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5766
2020-02-20;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;110909
2020-02-20;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;18365
2020-02-20;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;13837
2020-02-20;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1760484
2020-02-20;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;41511
2020-02-20;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;871971
2020-02-20;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;38244
2020-02-20;06:30:00;Local;Maniema;Maniema;ZoneGlobale;911143
2020-02-20;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;41511
2020-02-20;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;226
2020-02-20;06:30:00;Local;Kwango;Kwango;ZoneGlobale;582054
2020-02-20;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1004
2020-02-20;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22099
2020-02-20;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33990
2020-02-20;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;809203
2020-02-20;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;100381
2020-02-20;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;226
2020-02-20;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;928
2020-02-20;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19352
2020-02-20;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4601582
2020-02-20;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;244732
2020-02-20;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;211
2020-02-20;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3911918
2020-02-20;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1851
2020-02-20;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1059
2020-02-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99160
2020-02-20;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;66577
2020-02-20;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;220
2020-02-20;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;956
2020-02-20;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28004
2020-02-20;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3015
2020-02-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7014727
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8853
2020-02-20;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4405
2020-02-20;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;881
2020-02-20;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;31061
2020-02-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1164
2020-02-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1584
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;211973
2020-02-20;06:30:00;Local;Mongala;Hors_Zone;Mongala;156356
2020-02-20;06:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;226
2020-02-20;06:30:00;Local;Hors_Zone;Mongala;Mongala;47586
2020-02-20;06:30:00;Local;Mongala;Mongala;Mongala;769872
2020-02-20;06:30:00;Local;Kinshasa;Kinshasa;Mongala;226
2020-02-20;06:30:00;Local;Tshopo;Tshopo;Mongala;22403
2020-02-20;06:30:00;Local;Equateur;Equateur;Mongala;6798
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5177
2020-02-20;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2475
2020-02-20;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;618
2020-02-20;06:30:00;Local;Sankuru;Sankuru;Sankuru;26882
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;527504
2020-02-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;498917
2020-02-20;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8370
2020-02-20;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1346
2020-02-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;440
2020-02-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;309
2020-02-20;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;4748
2020-02-20;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2512
2020-02-20;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;660
2020-02-20;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;63150
2020-02-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8684825
2020-02-20;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14632
2020-02-20;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2429
2020-02-20;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;440
2020-02-20;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;226
2020-02-20;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;309
2020-02-20;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;529
2020-02-20;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;660
2020-02-20;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14764
2020-02-20;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87761
2020-02-20;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;220
2020-02-20;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;660
2020-02-20;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16107
2020-02-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;285
2020-02-20;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;211
2020-02-20;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;220
2020-02-20;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1101
2020-02-20;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;220
2020-02-20;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;220
2020-02-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3749
2020-02-20;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;220
2020-02-20;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;440
2020-02-20;06:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;440
2020-02-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3083
2020-02-20;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;220
2020-02-20;06:30:00;Local;Kinshasa;Nord-Kivu;Haut-Katanga;226
2020-02-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;943
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;140950
2020-02-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11013
2020-02-20;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;135905
2020-02-20;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;220
2020-02-20;06:30:00;Local;Lomami;Hors_Zone;Lualaba;220
2020-02-20;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;660
2020-02-20;06:30:00;Local;Lualaba;Tanganyika;Lualaba;220
2020-02-20;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;660
2020-02-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;95451
2020-02-20;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15418
2020-02-20;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20680
2020-02-20;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;24603
2020-02-20;06:30:00;Local;Lualaba;Lualaba;Lualaba;1956708
2020-02-20;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;220
2020-02-20;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1787
2020-02-20;06:30:00;Local;Tshopo;Tshopo;Lualaba;1004
2020-02-20;06:30:00;Local;Lomami;Lomami;Lualaba;220
2020-02-20;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;440
2020-02-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;529
2020-02-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1101
2020-02-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;610425
2020-02-20;06:30:00;Local;Mongala;Hors_Zone;Kinshasa;226
2020-02-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;220
2020-02-20;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;198484
2020-02-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;285
2020-02-20;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4156
2020-02-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;535
2020-02-20;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4755
2020-02-20;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;226
2020-02-20;06:30:00;Local;Tanganyika;Tanganyika;Kinshasa;226
2020-02-20;06:30:00;Local;Mongala;Mongala;Kinshasa;226
2020-02-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2001
2020-02-20;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;226
2020-02-20;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;151571
2020-02-20;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;446
2020-02-20;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5163054
2020-02-20;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4790
2020-02-20;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;226
2020-02-20;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;226
2020-02-20;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;226
2020-02-20;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2235
2020-02-20;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1314
2020-02-20;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3249
2020-02-20;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;53639
