Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3792
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5129
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1055
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2378
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3384
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;967
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-13;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10514
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;615
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3704
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5217
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;967
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2466
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3120
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;967
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-13;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-02-13;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;216
2020-02-13;Nord-Ubangi;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-13;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;216
2020-02-13;Nord-Ubangi;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-13;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;568
2020-02-13;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-02-13;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-13;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;422
2020-02-13;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;312
2020-02-13;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;568
2020-02-13;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-02-13;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-13;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-02-13;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-02-13;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;280
2020-02-13;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-02-13;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;296
2020-02-13;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-13;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;195
2020-02-13;Sankuru;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-13;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59
2020-02-13;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-13;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59
2020-02-13;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-13;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-13;Sankuru;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-13;Sankuru;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;50
2020-02-13;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-13;Sankuru;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-13;Sankuru;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-13;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-13;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-13;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;44
2020-02-13;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-13;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-13;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-02-13;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-13;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-13;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;139
2020-02-13;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-02-13;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-13;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-13;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-13;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-13;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-13;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-13;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-13;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-13;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-02-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-02-13;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-02-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-02-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1305
2020-02-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;888
2020-02-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26
2020-02-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-02-13;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;64
2020-02-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-02-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-02-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;413
2020-02-13;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-02-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;74
2020-02-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-13;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-02-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;845
2020-02-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;759
2020-02-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-13;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-13;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-13;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;218
2020-02-13;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-13;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-13;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;218
2020-02-13;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-02-13;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-02-13;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-13;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Sud-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Sud-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-13;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-13;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;76
2020-02-13;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-13;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-13;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;183
2020-02-13;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-13;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;76
2020-02-13;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-13;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-13;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7946
2020-02-13;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1920
2020-02-13;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2144
2020-02-13;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;505
2020-02-13;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3369
2020-02-13;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-13;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;371
2020-02-13;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2022
2020-02-13;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7946
2020-02-13;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1920
2020-02-13;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2144
2020-02-13;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;505
2020-02-13;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3369
2020-02-13;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-13;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;371
2020-02-13;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2022
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60191
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;22942
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5404
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;284
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23269
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10773
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7538
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2585
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42603
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;16472
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8411
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2222
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1927
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2679
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1534
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1139
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;209
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71912
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39703
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19607
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16151
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2093
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;911
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2011
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7314
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;296
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3136
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1862
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1577
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;327
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1320
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;502
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1956
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9161
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100213
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47371
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24711
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;19907
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2096
2020-02-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;58544
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;21560
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3283
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23116
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11794
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6925
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;920
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41917
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;16548
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6905
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;621
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1834
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2647
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1941
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;727
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;85
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68813
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40468
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18416
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7689
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2163
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1147
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3550
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5470
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;285
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3177
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1895
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1341
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;113
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1395
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;953
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3276
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7321
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95954
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43072
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22023
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7306
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1996
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3763
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;1037
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;54
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1005
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;43
2020-02-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;149
