Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-26;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;534050
2020-03-26;22:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6467
2020-03-26;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;371838
2020-03-26;22:30:00;Local;Sankuru;Sankuru;Kasai-Central;6467
2020-03-26;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;6467
2020-03-26;22:30:00;Local;Lomami;Lomami;Kasai-Central;9165
2020-03-26;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;48413
2020-03-26;22:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;158535
2020-03-26;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4987451
2020-03-26;22:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1637595
2020-03-26;22:30:00;Local;Kinshasa;Hors_Zone;Equateur;19257
2020-03-26;22:30:00;Local;Equateur;Hors_Zone;Equateur;346630
2020-03-26;22:30:00;Local;Mongala;Mongala;Equateur;9628
2020-03-26;22:30:00;Local;Hors_Zone;Kinshasa;Equateur;19257
2020-03-26;22:30:00;Local;Kinshasa;Kinshasa;Equateur;28885
2020-03-26;22:30:00;Local;Tshuapa;Tshuapa;Equateur;9628
2020-03-26;22:30:00;Local;Hors_Zone;Equateur;Equateur;433460
2020-03-26;22:30:00;Local;Equateur;Equateur;Equateur;6768925
2020-03-26;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;6470
2020-03-26;22:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;348
2020-03-26;22:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;6467
2020-03-26;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;4178
2020-03-26;22:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;348
2020-03-26;22:30:00;Local;Lomami;Lomami;Haut-Lomami;5889
2020-03-26;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1595
2020-03-26;22:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;696
2020-03-26;22:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;6467
2020-03-26;22:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;348
2020-03-26;22:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;348
2020-03-26;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;37868
2020-03-26;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;445995
2020-03-26;22:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2763
2020-03-26;22:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2834
2020-03-26;22:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2834
2020-03-26;22:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;314692
2020-03-26;22:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;2763
2020-03-26;22:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;12847
2020-03-26;22:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4227
2020-03-26;22:30:00;Local;Kinshasa;Tshopo;Nord-Kivu;2763
2020-03-26;22:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5598
2020-03-26;22:30:00;Local;Ituri;Ituri;Nord-Kivu;5598
2020-03-26;22:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;52508
2020-03-26;22:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;2763
2020-03-26;22:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6991
2020-03-26;22:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4187171
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6855351
2020-03-26;23:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;986
2020-03-26;23:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;38558
2020-03-26;23:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;908
2020-03-26;23:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;323728
2020-03-26;23:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;69894
2020-03-26;23:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;422992
2020-03-26;23:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25705
2020-03-26;23:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;38558
2020-03-26;23:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;163939
2020-03-26;23:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;285523
2020-03-26;23:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;109041
2020-03-26;23:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62916
2020-03-26;23:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;14038
2020-03-26;23:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8013
2020-03-26;23:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;74928
2020-03-26;23:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;241107
2020-03-26;23:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;282712
2020-03-26;23:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;40330
2020-03-26;23:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;43306
2020-03-26;23:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;60496
2020-03-26;23:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;115674
2020-03-26;23:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;275774
2020-03-26;23:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;334171
2020-03-26;23:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;4601
2020-03-26;23:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;231874
2020-03-26;23:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1314
2020-03-26;23:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;7231
2020-03-26;23:00:00;Local;Mongala;Mongala;ZoneGlobale;389589
2020-03-26;23:00:00;Local;Kinshasa;Mongala;ZoneGlobale;198
2020-03-26;23:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;908
2020-03-26;23:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23377
2020-03-26;23:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;27016
2020-03-26;23:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5726018
2020-03-26;23:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;13148
2020-03-26;23:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;986
2020-03-26;23:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;8415
2020-03-26;23:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;15735
2020-03-26;23:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1174228
2020-03-26;23:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;198
2020-03-26;23:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;154915
2020-03-26;23:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;657
2020-03-26;23:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;328
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10261822
2020-03-26;23:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;198
2020-03-26;23:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9587
2020-03-26;23:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;198
2020-03-26;23:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;20165
2020-03-26;23:00:00;Local;Equateur;Kinshasa;ZoneGlobale;198
2020-03-26;23:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12852
2020-03-26;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;141380
2020-03-26;23:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;218496
2020-03-26;23:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;31725
2020-03-26;23:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3200425
2020-03-26;23:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;10743
2020-03-26;23:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;72125
2020-03-26;23:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;2812
2020-03-26;23:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7749427
2020-03-26;23:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50213
2020-03-26;23:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13748
2020-03-26;23:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3313479
2020-03-26;23:00:00;Local;Tshopo;Ituri;ZoneGlobale;4006
2020-03-26;23:00:00;Local;Ituri;Ituri;ZoneGlobale;832450
2020-03-26;23:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;7019
2020-03-26;23:00:00;Local;Kasai;Kasai;ZoneGlobale;168863
2020-03-26;23:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4006
2020-03-26;23:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;115244
2020-03-26;23:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22719
2020-03-26;23:00:00;Local;Lomami;Lomami;ZoneGlobale;1157572
2020-03-26;23:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;18175
2020-03-26;23:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;908
2020-03-26;23:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;50892
2020-03-26;23:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1566
2020-03-26;23:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;328
2020-03-26;23:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1817
2020-03-26;23:00:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;7019
2020-03-26;23:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;6690
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6319186
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;908
2020-03-26;23:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;328
2020-03-26;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;100827
2020-03-26;23:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;396
2020-03-26;23:00:00;Local;Kasai-Oriental;Kwilu;ZoneGlobale;908
2020-03-26;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2440814
2020-03-26;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;20165
2020-03-26;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;685626
2020-03-26;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;10826
2020-03-26;23:00:00;Local;Maniema;Maniema;ZoneGlobale;261229
2020-03-26;23:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;40330
2020-03-26;23:00:00;Local;Kwango;Kwango;ZoneGlobale;343209
2020-03-26;23:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4006
2020-03-26;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;32055
2020-03-26;23:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;25705
2020-03-26;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;488404
2020-03-26;23:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;139496
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11563
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4151424
2020-03-26;23:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;375541
2020-03-26;23:00:00;Local;Kinshasa;Equateur;ZoneGlobale;12852
2020-03-26;23:00:00;Local;Equateur;Equateur;ZoneGlobale;5861049
2020-03-26;23:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;986
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;40392
2020-03-26;23:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;53430
2020-03-26;23:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;2812
2020-03-26;23:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2970479
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2958
2020-03-26;23:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;986
2020-03-26;23:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;328
2020-03-26;23:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1314
2020-03-26;23:00:00;Local;Tanganyika;Tanganyika;Tanganyika;6245
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Mongala;93976
2020-03-26;23:00:00;Local;Mongala;Hors_Zone;Mongala;38558
2020-03-26;23:00:00;Local;Mongala;Mongala;Mongala;372729
2020-03-26;23:00:00;Local;Tshopo;Tshopo;Mongala;12852
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9087
2020-03-26;23:00:00;Local;Sankuru;Hors_Zone;Sankuru;908
2020-03-26;23:00:00;Local;Hors_Zone;Sankuru;Sankuru;908
2020-03-26;23:00:00;Local;Sankuru;Sankuru;Sankuru;16358
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;375431
2020-03-26;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;317540
2020-03-26;23:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;2300
2020-03-26;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;526
2020-03-26;23:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;328
2020-03-26;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;328
2020-03-26;23:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;986
2020-03-26;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;27016
2020-03-26;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5680807
2020-03-26;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9203
2020-03-26;23:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;986
2020-03-26;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10147
2020-03-26;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;37143
2020-03-26;23:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;657
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;6114
2020-03-26;23:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;328
2020-03-26;23:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;657
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;986
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1314
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;87457
2020-03-26;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4601
2020-03-26;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;67593
2020-03-26;23:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;986
2020-03-26;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;46018
2020-03-26;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;4601
2020-03-26;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;8415
2020-03-26;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;5916
2020-03-26;23:00:00;Local;Lualaba;Lualaba;Lualaba;1137543
2020-03-26;23:00:00;Local;Lualaba;Kinshasa;Lualaba;328
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;1643
2020-03-26;23:00:00;Local;Lomami;Lomami;Lualaba;328
2020-03-26;23:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;328
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;328
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;941854
2020-03-26;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;404939
2020-03-26;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2099
2020-03-26;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;198
2020-03-26;23:00:00;Local;Kwilu;Hors_Zone;Kinshasa;198
2020-03-26;23:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;198
2020-03-26;23:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;198
2020-03-26;23:00:00;Local;Kinshasa;Mongala;Kinshasa;198
2020-03-26;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;990
2020-03-26;23:00:00;Local;Lualaba;Lualaba;Kinshasa;198
2020-03-26;23:00:00;Local;Kinshasa;Lualaba;Kinshasa;198
2020-03-26;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;124615
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10009778
2020-03-26;23:00:00;Local;Tshopo;Kinshasa;Kinshasa;198
2020-03-26;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1783
2020-03-26;23:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;198
2020-03-26;23:00:00;Local;Equateur;Kinshasa;Kinshasa;198
2020-03-26;23:00:00;Local;Tshopo;Tshopo;Kinshasa;198
2020-03-26;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1703
2020-03-26;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7192
2020-03-26;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;37679
2020-03-26;23:00:00;Local;Ituri;Ituri;Kinshasa;198
2020-03-26;23:00:00;Local;Kasai;Kasai;Kinshasa;198
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;594
2020-03-26;23:00:00;Local;Kinshasa;Kwilu;Kinshasa;396
2020-03-26;23:00:00;Local;Kwilu;Kwilu;Kinshasa;20561
2020-03-26;23:00:00;Local;Maniema;Maniema;Kinshasa;198
2020-03-26;23:00:00;Local;Kwango;Kwango;Kinshasa;396
2020-03-26;23:00:00;Local;Kinshasa;Equateur;Kinshasa;12852
2020-03-26;23:00:00;Local;Equateur;Equateur;Kinshasa;198
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;38558
2020-03-26;23:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25705
2020-03-26;23:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12852
2020-03-26;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;141380
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;64263
2020-03-26;23:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;38558
2020-03-26;23:00:00;Local;Tshuapa;Tshuapa;Tshuapa;205643
2020-03-26;23:00:00;Local;Hors_Zone;Equateur;Tshuapa;12852
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;234247
2020-03-26;23:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;1586
2020-03-26;23:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;160798
2020-03-26;23:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6345
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;4398
2020-03-26;23:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;31725
2020-03-26;23:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3182388
2020-03-26;23:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10743
2020-03-26;23:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2812
2020-03-26;23:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;19684
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;625675
2020-03-26;23:00:00;Local;Tshopo;Hors_Zone;Tshopo;277510
2020-03-26;23:00:00;Local;Mongala;Mongala;Tshopo;4006
2020-03-26;23:00:00;Local;Hors_Zone;Tshopo;Tshopo;72125
2020-03-26;23:00:00;Local;Tshopo;Tshopo;Tshopo;7716342
2020-03-26;23:00:00;Local;Maniema;Maniema;Tshopo;4006
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;310544
2020-03-26;23:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3764
2020-03-26;23:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;106941
2020-03-26;23:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1584
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;91914
2020-03-26;23:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7803
2020-03-26;23:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;48510
2020-03-26;23:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6555
2020-03-26;23:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3274561
2020-03-26;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;852
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Ituri;96166
2020-03-26;23:00:00;Local;Ituri;Hors_Zone;Ituri;62916
2020-03-26;23:00:00;Local;Tshopo;Tshopo;Ituri;12020
2020-03-26;23:00:00;Local;Tshopo;Ituri;Ituri;4006
2020-03-26;23:00:00;Local;Ituri;Ituri;Ituri;829440
2020-03-26;23:00:00;Local;Haut-Uele;Haut-Uele;Ituri;4006
2020-03-26;23:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4006
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai;84848
2020-03-26;23:00:00;Local;Kasai;Hors_Zone;Kasai;14038
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kasai;14038
2020-03-26;23:00:00;Local;Hors_Zone;Kasai;Kasai;7019
2020-03-26;23:00:00;Local;Kasai;Kasai;Kasai;154626
2020-03-26;23:00:00;Local;Kasai;Kasai-Oriental;Kasai;7019
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai;7019
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;328
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;24041
2020-03-26;23:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;8013
2020-03-26;23:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8013
2020-03-26;23:00:00;Local;Tshopo;Tshopo;Bas-Uele;4006
2020-03-26;23:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4006
2020-03-26;23:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;115244
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Lomami;120396
2020-03-26;23:00:00;Local;Lomami;Hors_Zone;Lomami;64273
2020-03-26;23:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4543
2020-03-26;23:00:00;Local;Kasai-Central;Hors_Zone;Lomami;908
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Lomami;908
2020-03-26;23:00:00;Local;Hors_Zone;Lomami;Lomami;19993
2020-03-26;23:00:00;Local;Lomami;Lomami;Lomami;1116598
2020-03-26;23:00:00;Local;Kasai-Oriental;Lomami;Lomami;10905
2020-03-26;23:00:00;Local;Kasai-Central;Lomami;Lomami;908
2020-03-26;23:00:00;Local;Lomami;Kasai-Oriental;Lomami;3055
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;47586
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Central;Lomami;908
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Central;Lomami;908
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;328
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;354525
2020-03-26;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;908
2020-03-26;23:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3635
2020-03-26;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;236036
2020-03-26;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2146
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9087
2020-03-26;23:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;908
2020-03-26;23:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2726
2020-03-26;23:00:00;Local;Lomami;Lomami;Kasai-Oriental;32716
2020-03-26;23:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8179
2020-03-26;23:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50892
2020-03-26;23:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;908
2020-03-26;23:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1817
2020-03-26;23:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;3635
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6255980
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;908
2020-03-26;23:00:00;Local;Kasai-Oriental;Kwilu;Kasai-Oriental;908
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1817
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;908
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;7019
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;907446
2020-03-26;23:00:00;Local;Kwilu;Hors_Zone;Kwilu;282514
2020-03-26;23:00:00;Local;Hors_Zone;Kinshasa;Kwilu;198
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kwilu;60694
2020-03-26;23:00:00;Local;Kwilu;Kinshasa;Kwilu;20165
2020-03-26;23:00:00;Local;Kasai;Kasai;Kwilu;7019
2020-03-26;23:00:00;Local;Hors_Zone;Kwilu;Kwilu;80661
2020-03-26;23:00:00;Local;Kwilu;Kwilu;Kwilu;2400087
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;198
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;161521
2020-03-26;23:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;40330
2020-03-26;23:00:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;20165
2020-03-26;23:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;20165
2020-03-26;23:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20165
2020-03-26;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;685626
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Maniema;47313
2020-03-26;23:00:00;Local;Maniema;Hors_Zone;Maniema;43306
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Maniema;10826
