Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-22;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5486
2020-04-22;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;238
2020-04-22;07:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;304
2020-04-22;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;608
2020-04-22;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-22;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;238
2020-04-22;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;846
2020-04-22;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1077
2020-04-22;07:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;496
2020-04-22;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4492
2020-04-22;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;304
2020-04-22;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5405
2020-04-22;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;304
2020-04-22;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;304
2020-04-22;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1216
2020-04-22;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;304
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;912
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;304
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;304
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;608
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6693
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1216
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1216
2020-04-22;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8822
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;845
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;304
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;304
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9664
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1216
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1216
2020-04-22;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6997
2020-04-22;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;237
2020-04-22;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1032
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;767
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;237
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;265
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;237
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;474
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;237
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;265
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;976
2020-04-22;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;265
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;767
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;237
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;265
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;237
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;948
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;237
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;265
2020-04-22;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;265
2020-04-22;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;474
2020-04-22;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;237
2020-04-22;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1032
2020-04-22;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;477
2020-04-22;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2062
2020-04-22;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4492
2020-04-22;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;608
2020-04-22;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7605
2020-04-22;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;608
2020-04-22;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;304
2020-04-22;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6997
2020-04-22;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1496
2020-04-22;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;238
2020-04-22;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1521
2020-04-22;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;912
2020-04-22;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7605
2020-04-22;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1216
2020-04-22;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;542
2020-04-22;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;304
2020-04-22;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1521
2020-04-22;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5172
2020-04-22;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9063
2020-04-22;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1192
2020-04-22;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;238
2020-04-22;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1289
2020-04-22;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2385
2020-04-22;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9540
2020-04-22;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;238
2020-04-22;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;238
2020-04-22;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1431
2020-04-22;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;754
2020-04-22;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;496
2020-04-22;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6212
2020-04-22;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2004
2020-04-22;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;516
2020-04-22;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7761
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;496
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;258
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;1077
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6728
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2262
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3513
2020-04-22;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7285
2020-04-22;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1488
2020-04-22;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;496
2020-04-22;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11234
2020-04-22;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3533
2020-04-22;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2004
2020-04-22;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6530
2020-04-22;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;258
2020-04-22;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;496
2020-04-22;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8455
2020-04-22;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2997
2020-04-22;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;754
2020-04-22;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3989
2020-04-22;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3187
2020-04-22;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1821
2020-04-22;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;227
2020-04-22;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;227
2020-04-22;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2732
2020-04-22;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3643
2020-04-22;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1593
2020-04-22;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;910
2020-04-22;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5009
2020-04-22;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-22;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;297
2020-04-22;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;595
2020-04-22;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;227
2020-04-22;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;297
2020-04-22;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;297
2020-04-22;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;227
2020-04-22;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;595
2020-04-22;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;501
2020-04-22;08:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4275
2020-04-22;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4275
2020-04-22;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;297
2020-04-22;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;595
2020-04-22;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;595
2020-04-22;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;595
2020-04-22;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8550
2020-04-22;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5465
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;595
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;595
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;595
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8550
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;297
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6477
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1488
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1488
2020-04-22;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4942
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4870
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;297
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;297
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4275
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4275
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;595
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;595
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5357
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2678
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1488
2020-04-22;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9524
2020-04-22;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;953
2020-04-22;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;593
2020-04-22;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;413
2020-04-22;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;360
2020-04-22;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1626
2020-04-22;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;593
2020-04-22;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;360
2020-04-22;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;720
2020-04-22;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1006
2020-04-22;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1160
2020-04-22;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;206
2020-04-22;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;413
2020-04-22;08:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4275
2020-04-22;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;753
2020-04-22;08:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;297
2020-04-22;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1120
2020-04-22;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;892
2020-04-22;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;297
2020-04-22;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8928
2020-04-22;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1488
2020-04-22;08:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;455
2020-04-22;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2083
2020-04-22;08:00:00;JO;Lomami;Entree;Lomami;Lomami;7440
2020-04-22;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2083
2020-04-22;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;892
2020-04-22;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;297
2020-04-22;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;297
2020-04-22;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9454
2020-04-22;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2083
2020-04-22;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1785
2020-04-22;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;4049
2020-04-22;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7514
2020-04-22;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;227
2020-04-22;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;683
2020-04-22;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;683
2020-04-22;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2049
2020-04-22;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9563
2020-04-22;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;455
2020-04-22;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;455
2020-04-22;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;683
2020-04-22;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1138
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2251
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1500
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;248
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7777
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1739
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;248
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1500
2020-04-22;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7256
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1252
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;750
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;750
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;248
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5764
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1003
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2002
2020-04-22;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9258
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1252
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;248
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1003
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;248
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9526
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1500
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;4259
2020-04-22;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;994
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2251
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1252
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1003
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12791
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2490
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;248
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;999
2020-04-22;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4999
2020-04-22;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6561
2020-04-22;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1093
2020-04-22;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;218
2020-04-22;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;874
2020-04-22;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4155
2020-04-22;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3499
2020-04-22;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;656
2020-04-22;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;218
2020-04-22;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;656
2020-04-22;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;874
2020-04-22;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3718
2020-04-22;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-22;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;302
2020-04-22;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;302
2020-04-22;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4441
2020-04-22;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1127
2020-04-22;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;302
2020-04-22;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;302
2020-04-22;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;302
2020-04-22;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;605
2020-04-22;08:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;1034
2020-04-22;08:30:00;JO;Kasai;Sortie;Kasai;Kasai;4441
2020-04-22;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;605
2020-04-22;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4222
2020-04-22;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4828
2020-04-22;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9656
2020-04-22;08:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;302
2020-04-22;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8445
2020-04-22;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1211
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2422
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;302
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;302
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;605
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8748
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;302
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6055
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2422
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;302
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;605
2020-04-22;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9688
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2724
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4525
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;302
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9656
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8764
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;605
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1816
2020-04-22;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7569
2020-04-22;08:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;182
2020-04-22;08:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;182
2020-04-22;08:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;782
2020-04-22;08:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;149
2020-04-22;08:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;547
2020-04-22;08:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;515
2020-04-22;08:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;149
2020-04-22;08:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;482
2020-04-22;08:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;332
2020-04-22;08:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1461
2020-04-22;08:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;332
2020-04-22;08:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;299
2020-04-22;08:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;332
2020-04-22;08:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;632
2020-04-22;08:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;149
2020-04-22;08:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;913
2020-04-22;08:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;182
2020-04-22;08:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;899
2020-04-22;08:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;482
2020-04-22;08:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;365
2020-04-22;08:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4222
2020-04-22;08:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1732
2020-04-22;08:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;302
2020-04-22;08:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7266
2020-04-22;08:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1211
2020-04-22;08:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;302
2020-04-22;08:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1513
2020-04-22;08:30:00;JO;Lomami;Entree;Lomami;Lomami;5449
