Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-07;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4187
2020-03-07;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2006
2020-03-07;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1003
2020-03-07;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3009
2020-03-07;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4013
2020-03-07;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1090
2020-03-07;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3009
2020-03-07;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1003
2020-03-07;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6019
2020-03-07;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2006
2020-03-07;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3097
2020-03-07;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7023
2020-03-07;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2006
2020-03-07;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2638
2020-03-07;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1582
2020-03-07;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;197
2020-03-07;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;395
2020-03-07;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;395
2020-03-07;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;395
2020-03-07;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1780
2020-03-07;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2966
2020-03-07;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;197
2020-03-07;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;197
2020-03-07;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;197
2020-03-07;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;593
2020-03-07;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1977
2020-03-07;18:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;197
2020-03-07;18:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11783
2020-03-07;18:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;128
2020-03-07;18:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;128
2020-03-07;18:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8053
2020-03-07;18:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3927
2020-03-07;18:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3927
2020-03-07;18:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;14341
2020-03-07;18:30:00;WE;Kasai;Entree;Kasai;Kasai;7855
2020-03-07;18:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;197
2020-03-07;18:30:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;14341
2020-03-07;18:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;3927
2020-03-07;18:30:00;WE;Kasai;Sortie;Kasai;Kasai;3927
2020-03-07;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;611
2020-03-07;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;203
2020-03-07;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19842
2020-03-07;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;11783
2020-03-07;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5349
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8467
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3927
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;203
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;203
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4539
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3927
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4743
2020-03-07;18:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;203
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7803
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3927
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4947
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1835
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;407
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27698
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4335
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;203
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17033
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;815
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;605
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1835
2020-03-07;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11014
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3671
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1835
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1631
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15710
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3927
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;407
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7855
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15145
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1427
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;407
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2651
2020-03-07;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11625
2020-03-07;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;157
2020-03-07;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;643
2020-03-07;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;157
2020-03-07;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1274
2020-03-07;18:30:00;WE;Kinshasa;Entree;Sud-Ubangi;Sud-Ubangi;157
2020-03-07;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;257
2020-03-07;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;801
2020-03-07;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;128
2020-03-07;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;601
2020-03-07;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;128
2020-03-07;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1316
2020-03-07;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;128
2020-03-07;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;128
2020-03-07;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;601
2020-03-07;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;157
2020-03-07;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;643
2020-03-07;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1117
2020-03-07;18:30:00;WE;Kongo-Central;Sortie;Sud-Ubangi;Sud-Ubangi;157
2020-03-07;18:30:00;WE;Kwilu;Entree;Hors_Zone;Kwilu;14341
2020-03-07;18:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-03-07;18:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;203
2020-03-07;18:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;8007
2020-03-07;18:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1019
2020-03-07;18:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;815
2020-03-07;18:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3927
2020-03-07;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;203
2020-03-07;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14889
2020-03-07;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2243
2020-03-07;18:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;203
2020-03-07;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2855
2020-03-07;18:30:00;WE;Lomami;Entree;Lomami;Lomami;8158
2020-03-07;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-07;18:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2855
2020-03-07;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;407
2020-03-07;18:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1631
2020-03-07;18:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3927
2020-03-07;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1223
2020-03-07;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11952
2020-03-07;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1019
2020-03-07;18:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;401
2020-03-07;18:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1631
2020-03-07;18:30:00;WE;Lomami;Sortie;Lomami;Lomami;5507
2020-03-07;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6329
2020-03-07;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;395
2020-03-07;18:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;197
2020-03-07;18:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-03-07;18:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;395
2020-03-07;18:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1582
2020-03-07;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8505
2020-03-07;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;197
2020-03-07;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;593
2020-03-07;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;197
2020-03-07;18:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;593
2020-03-07;18:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;593
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;587
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;587
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;358
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1175
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;946
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;587
2020-03-07;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1305
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;358
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;587
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;587
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;587
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2480
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1175
2020-03-07;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1892
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;946
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;587
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;587
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2937
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1533
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;946
2020-03-07;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;946
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2350
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;587
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;587
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;358
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2937
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;946
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;587
2020-03-07;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;946
2020-03-07;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1329
2020-03-07;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;379
2020-03-07;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;379
2020-03-07;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;569
2020-03-07;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2089
2020-03-07;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1899
2020-03-07;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;949
2020-03-07;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;379
2020-03-07;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;949
2020-03-07;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2089
2020-03-07;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4184
2020-03-07;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11984
2020-03-07;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;220
2020-03-07;19:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;189
2020-03-07;19:00:00;WE;Kasai;Entree;Hors_Zone;Kwilu;11604
2020-03-07;19:00:00;WE;Kasai;Entree;Kasai;Haut-Lomami;3994
2020-03-07;19:00:00;WE;Kasai;Entree;Kasai;Kasai;189
2020-03-07;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;3994
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4435
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4215
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;8210
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;220
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11984
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3994
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13528
2020-03-07;19:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;220
2020-03-07;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24188
2020-03-07;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4215
2020-03-07;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3994
2020-03-07;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;441
2020-03-07;19:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;220
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11519
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1544
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1985
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16420
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;220
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;220
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3994
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6177
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3309
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;661
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2867
2020-03-07;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11913
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4632
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;220
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4435
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1103
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24409
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3994
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1103
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17696
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1985
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1544
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1985
2020-03-07;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8824
2020-03-07;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;145
2020-03-07;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1258
2020-03-07;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;145
2020-03-07;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;269
2020-03-07;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1057
2020-03-07;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;291
2020-03-07;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;863
2020-03-07;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;145
2020-03-07;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;145
2020-03-07;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;706
2020-03-07;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;291
2020-03-07;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;863
2020-03-07;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;145
2020-03-07;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;515
2020-03-07;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1897
2020-03-07;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;145
2020-03-07;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;269
2020-03-07;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;582
2020-03-07;19:00:00;WE;Kwango;Sortie;Kwilu;Kwilu;11604
2020-03-07;19:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;11604
2020-03-07;19:00:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;11604
2020-03-07;19:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3994
2020-03-07;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3088
2020-03-07;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;882
2020-03-07;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;882
2020-03-07;19:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;7989
2020-03-07;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;882
2020-03-07;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12072
2020-03-07;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1985
2020-03-07;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;882
2020-03-07;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1323
2020-03-07;19:00:00;WE;Lomami;Entree;Lomami;Lomami;5515
2020-03-07;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3211
2020-03-07;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1764
2020-03-07;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1544
2020-03-07;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11030
2020-03-07;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3309
2020-03-07;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;441
2020-03-07;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1764
2020-03-07;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;7500
2020-03-07;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7978
2020-03-07;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;569
2020-03-07;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;379
2020-03-07;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;379
2020-03-07;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;759
2020-03-07;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1139
2020-03-07;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4939
2020-03-07;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;759
2020-03-07;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-03-07;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;759
2020-03-07;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1519
2020-03-07;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3138
2020-03-07;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1678
2020-03-07;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;559
2020-03-07;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;341
2020-03-07;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;900
2020-03-07;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2019
2020-03-07;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1118
2020-03-07;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2796
2020-03-07;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;341
2020-03-07;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2701
2020-03-07;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1459
2020-03-07;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2796
2020-03-07;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;900
2020-03-07;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;341
2020-03-07;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1678
2020-03-07;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4816
2020-03-07;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;559
2020-03-07;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1241
2020-03-07;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2979
2020-03-07;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;186
2020-03-07;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;186
2020-03-07;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1303
2020-03-07;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1862
2020-03-07;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1862
2020-03-07;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;931
2020-03-07;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;558
2020-03-07;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1303
2020-03-07;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;19911
2020-03-07;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;186
2020-03-07;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;372
2020-03-07;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15929
2020-03-07;19:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;372
2020-03-07;19:30:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;11150
