Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-25;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6614
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;492
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;492
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;264
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10141
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1248
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2532
2020-04-25;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2869
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;984
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;492
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;984
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15326
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3061
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1476
2020-04-25;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2569
2020-04-25;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5536
2020-04-25;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;962
2020-04-25;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;240
2020-04-25;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1444
2020-04-25;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3610
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6739
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;240
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;722
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;240
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;240
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;240
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;722
2020-04-25;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;6258
2020-04-25;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;481
2020-04-25;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1669
2020-04-25;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4710
2020-04-25;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;333
2020-04-25;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1909
2020-04-25;07:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;240
2020-04-25;07:30:00;WE;Kasai;Entree;Kasai;Kasai;8969
2020-04-25;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1001
2020-04-25;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;333
2020-04-25;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18607
2020-04-25;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10305
2020-04-25;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;4484
2020-04-25;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4484
2020-04-25;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4818
2020-04-25;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6488
2020-04-25;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;333
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1669
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;333
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;667
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8969
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4484
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4484
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18985
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1001
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1335
2020-04-25;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7678
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2003
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1001
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1001
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;45183
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;333
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1001
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12497
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3004
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1669
2020-04-25;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8252
2020-04-25;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;225
2020-04-25;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;496
2020-04-25;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1181
2020-04-25;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;252
2020-04-25;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;505
2020-04-25;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;955
2020-04-25;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1264
2020-04-25;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;675
2020-04-25;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;1208
2020-04-25;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1011
2020-04-25;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;450
2020-04-25;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;496
2020-04-25;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1378
2020-04-25;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;225
2020-04-25;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;252
2020-04-25;07:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4484
2020-04-25;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2336
2020-04-25;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1001
2020-04-25;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;667
2020-04-25;07:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;333
2020-04-25;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;667
2020-04-25;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7010
2020-04-25;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2670
2020-04-25;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;333
2020-04-25;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1001
2020-04-25;07:30:00;WE;Lomami;Entree;Lomami;Lomami;8252
2020-04-25;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;962
2020-04-25;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2670
2020-04-25;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;333
2020-04-25;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;333
2020-04-25;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11016
2020-04-25;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1001
2020-04-25;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;333
2020-04-25;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1001
2020-04-25;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;5007
2020-04-25;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8665
2020-04-25;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;240
2020-04-25;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;481
2020-04-25;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;240
2020-04-25;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;240
2020-04-25;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;240
2020-04-25;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;722
2020-04-25;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;4573
2020-04-25;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10350
2020-04-25;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;722
2020-04-25;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;240
2020-04-25;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1203
2020-04-25;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;481
2020-04-25;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;706
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1462
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;974
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;730
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10480
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2436
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;487
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1461
2020-04-25;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6087
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1461
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;974
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;974
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1141
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6093
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2923
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2436
2020-04-25;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13156
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2192
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;974
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;974
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12673
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3166
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1705
2020-04-25;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3897
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1949
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1462
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;974
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;243
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14136
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2193
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;730
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1705
2020-04-25;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3165
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5748
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;884
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;221
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;442
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;221
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;884
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;221
2020-04-25;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3095
2020-04-25;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3537
2020-04-25;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;663
2020-04-25;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;442
2020-04-25;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;221
2020-04-25;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;663
2020-04-25;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4201
2020-04-25;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;221
2020-04-25;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;322
2020-04-25;08:00:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;4126
2020-04-25;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4126
2020-04-25;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1291
2020-04-25;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;544
2020-04-25;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4449
2020-04-25;08:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;322
2020-04-25;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1937
2020-04-25;08:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;488
2020-04-25;08:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4126
2020-04-25;08:00:00;WE;Kasai;Sortie;Kasai;Hors_Zone;4126
2020-04-25;08:00:00;WE;Kasai;Sortie;Kasai;Kasai;4126
2020-04-25;08:00:00;WE;Kasai;Sortie;Kasai;Kwilu;4126
2020-04-25;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8576
2020-04-25;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12380
2020-04-25;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4126
2020-04-25;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4126
2020-04-25;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1291
2020-04-25;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;322
2020-04-25;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4126
2020-04-25;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4126
2020-04-25;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;322
2020-04-25;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5741
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2390
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;968
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20633
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;322
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16003
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;968
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;645
2020-04-25;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4198
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9868
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;322
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;322
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12703
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4126
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4126
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5812
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;322
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;968
2020-04-25;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7104
2020-04-25;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;170
2020-04-25;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;574
2020-04-25;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;170
2020-04-25;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;978
2020-04-25;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;574
2020-04-25;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;340
2020-04-25;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;606
2020-04-25;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;170
2020-04-25;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;170
2020-04-25;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;978
2020-04-25;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;744
2020-04-25;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;170
2020-04-25;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;574
2020-04-25;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;170
2020-04-25;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;170
2020-04-25;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;202
2020-04-25;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;372
2020-04-25;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;510
2020-04-25;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;170
2020-04-25;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;542
2020-04-25;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;574
2020-04-25;08:00:00;WE;Kwilu;Entree;Kasai;Kasai;4126
2020-04-25;08:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4126
2020-04-25;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;765
2020-04-25;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;322
2020-04-25;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5418
2020-04-25;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;968
2020-04-25;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;645
2020-04-25;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7750
2020-04-25;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;322
2020-04-25;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;322
2020-04-25;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;968
2020-04-25;08:00:00;WE;Lomami;Entree;Lomami;Lomami;6781
2020-04-25;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;442
2020-04-25;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1098
2020-04-25;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;968
2020-04-25;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7104
2020-04-25;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1937
2020-04-25;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;645
2020-04-25;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;3875
2020-04-25;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7738
2020-04-25;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;442
2020-04-25;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1105
2020-04-25;08:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;221
2020-04-25;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;663
2020-04-25;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2874
2020-04-25;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9065
2020-04-25;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;442
2020-04-25;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;221
2020-04-25;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;221
2020-04-25;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;884
2020-04-25;08:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;221
2020-04-25;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1990
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2435
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;240
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;480
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1060
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;240
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7324
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3636
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1217
2020-04-25;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7539
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;729
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1947
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;488
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3662
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2195
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;729
2020-04-25;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10198
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1217
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;488
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;729
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9528
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1955
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1706
2020-04-25;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5575
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2187
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;240
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;480
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12693
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3636
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;729
2020-04-25;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2907
2020-04-25;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2473
2020-04-25;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;618
2020-04-25;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;206
2020-04-25;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-04-25;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;206
2020-04-25;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2267
2020-04-25;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3298
2020-04-25;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;412
2020-04-25;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;206
2020-04-25;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;824
2020-04-25;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4123
2020-04-25;08:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2203
2020-04-25;08:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;206
2020-04-25;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3817
