Date;Hour;Day_type;Origin;Destination;Immobility;Home_Category;Activity_Category;Observation_Zone;Mode;Volume
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;330
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;45
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;71
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;671
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;259
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;71
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;137
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;71
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;816
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;304
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;45
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;213
2020-02-07;19:30:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;834
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;600
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;279
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;116
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;45
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;2514
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;518
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;50
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;375
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;676
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;304
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;233
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;91
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;2626
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;472
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;25
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;50
2020-02-07;19:30:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;664
2020-02-07;19:30:00;JO;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;240
2020-02-07;19:30:00;JO;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;240
2020-02-07;19:30:00;JO;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;481
2020-02-07;19:30:00;JO;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;82
2020-02-07;20:00:00;JO;Equateur;Mongala;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;259
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;144
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;108
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;108
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1014
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;217
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;760
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;289
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;181
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;217
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1629
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;253
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;108
2020-02-07;20:00:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1557
2020-02-07;20:00:00;JO;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;72
2020-02-07;20:00:00;JO;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;77
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;77
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Haut-Uele;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Haut-Uele;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Hors_Zone;Bas-Uele;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;281
2020-02-07;20:00:00;JO;Hors_Zone;Equateur;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;5629
2020-02-07;20:00:00;JO;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;4591
2020-02-07;20:00:00;JO;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;325
2020-02-07;20:00:00;JO;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;469
2020-02-07;20:00:00;JO;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1312
2020-02-07;20:00:00;JO;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2952
2020-02-07;20:00:00;JO;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2707
2020-02-07;20:00:00;JO;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;125
2020-02-07;20:00:00;JO;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3803
2020-02-07;20:00:00;JO;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1764
2020-02-07;20:00:00;JO;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;415
2020-02-07;20:00:00;JO;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3415
2020-02-07;20:00:00;JO;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1205
2020-02-07;20:00:00;JO;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1856
2020-02-07;20:00:00;JO;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1517
2020-02-07;20:00:00;JO;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2164
2020-02-07;20:00:00;JO;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3660
2020-02-07;20:00:00;JO;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;259
2020-02-07;20:00:00;JO;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;181
2020-02-07;20:00:00;JO;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3567
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;187
2020-02-07;20:00:00;JO;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;379
2020-02-07;20:00:00;JO;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;369
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;411
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1312
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;369
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;662
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;411
2020-02-07;20:00:00;JO;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1640
2020-02-07;20:00:00;JO;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;453
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;984
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;167
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;656
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;369
2020-02-07;20:00:00;JO;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;916
2020-02-07;20:00:00;JO;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;751
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;125
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;208
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1763
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;375
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;125
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1043
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1037
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;292
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;334
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;2556
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;835
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;668
2020-02-07;20:00:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;2541
2020-02-07;20:00:00;JO;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;259
2020-02-07;20:00:00;JO;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;259
2020-02-07;20:00:00;JO;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;93
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;99
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;255
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;39
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;198
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;158
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;78
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;59
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;284
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;69
2020-02-07;20:00:00;JO;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;316
2020-02-07;20:00:00;JO;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;379
2020-02-07;20:00:00;JO;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;197
2020-02-07;20:00:00;JO;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;298
2020-02-07;20:00:00;JO;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;148
2020-02-07;20:00:00;JO;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;108
2020-02-07;20:00:00;JO;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;348
2020-02-07;20:00:00;JO;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;138
2020-02-07;20:00:00;JO;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;77
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;167
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;108
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;253
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;36
2020-02-07;20:00:00;JO;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;125
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;328
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;656
2020-02-07;20:00:00;JO;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;375
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;125
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;208
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1753
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;542
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;83
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;787
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;584
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;208
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;417
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;41
2020-02-07;20:00:00;JO;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;2630
