Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4755
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5330
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;287
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;574
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5932
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;574
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;862
2020-02-14;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7187
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6480
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;287
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;862
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14553
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;574
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;287
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19440
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;862
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;287
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2299
2020-02-14;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4024
2020-02-14;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;310
2020-02-14;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;155
2020-02-14;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;305
2020-02-14;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;460
2020-02-14;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;150
2020-02-14;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;300
2020-02-14;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;300
2020-02-14;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;300
2020-02-14;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;465
2020-02-14;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;150
2020-02-14;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;1056
2020-02-14;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1056
2020-02-14;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;300
2020-02-14;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;770
2020-02-14;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;150
2020-02-14;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;901
2020-02-14;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;901
2020-02-14;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;620
2020-02-14;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;775
2020-02-14;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;155
2020-02-14;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;150
2020-02-14;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;305
2020-02-14;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;150
2020-02-14;07:00:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;13121
2020-02-14;07:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;155
2020-02-14;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;182
2020-02-14;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;182
2020-02-14;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1149
2020-02-14;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;862
2020-02-14;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;287
2020-02-14;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7187
2020-02-14;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;574
2020-02-14;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1724
2020-02-14;07:00:00;JO;Lomami;Entree;Lomami;Lomami;3344
2020-02-14;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;652
2020-02-14;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;287
2020-02-14;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1332
2020-02-14;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;574
2020-02-14;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;287
2020-02-14;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;574
2020-02-14;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8336
2020-02-14;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;574
2020-02-14;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;287
2020-02-14;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1437
2020-02-14;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4599
2020-02-14;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6901
2020-02-14;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;547
2020-02-14;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;364
2020-02-14;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2371
2020-02-14;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7479
2020-02-14;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2371
2020-02-14;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;729
2020-02-14;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;912
2020-02-14;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;912
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1708
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;728
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;237
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9747
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4160
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;237
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1946
2020-02-14;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8484
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;980
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;490
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;965
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;490
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6106
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2199
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1218
2020-02-14;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10891
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;490
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;980
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;965
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9301
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1961
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;237
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1708
2020-02-14;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8231
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1218
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1471
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;237
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12718
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2436
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;237
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2184
2020-02-14;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6775
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3493
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1048
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;174
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;349
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;174
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;524
2020-02-14;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1222
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2969
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;524
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;174
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;894
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;174
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;698
2020-02-14;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2795
2020-02-14;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;349
2020-02-14;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;174
2020-02-14;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5060
2020-02-14;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;272
2020-02-14;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;174
2020-02-14;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4885
2020-02-14;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;545
2020-02-14;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4885
2020-02-14;07:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;13276
2020-02-14;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;9945
2020-02-14;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5158
2020-02-14;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5431
2020-02-14;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;272
2020-02-14;07:30:00;JO;Kasai-Central;Sortie;Haut-Katanga;Haut-Katanga;174
2020-02-14;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;10316
2020-02-14;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5703
2020-02-14;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5976
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;818
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;545
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5431
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10341
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;818
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;545
2020-02-14;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6274
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1091
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;545
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4885
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14929
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3273
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;272
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1909
2020-02-14;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4910
2020-02-14;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;126
2020-02-14;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;126
2020-02-14;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;126
2020-02-14;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1389
2020-02-14;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;126
2020-02-14;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;126
2020-02-14;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;126
2020-02-14;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;126
2020-02-14;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;252
2020-02-14;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;379
2020-02-14;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;126
2020-02-14;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;253
2020-02-14;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;379
2020-02-14;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1644
2020-02-14;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;379
2020-02-14;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;505
2020-02-14;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;126
2020-02-14;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;379
2020-02-14;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;885
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;253
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;126
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;126
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;126
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1263
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;126
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;126
2020-02-14;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;379
2020-02-14;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;818
2020-02-14;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;545
2020-02-14;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4910
2020-02-14;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;545
2020-02-14;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2182
2020-02-14;07:30:00;JO;Lomami;Entree;Lomami;Lomami;2727
2020-02-14;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;622
2020-02-14;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;720
2020-02-14;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;272
2020-02-14;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;272
2020-02-14;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;272
2020-02-14;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7638
2020-02-14;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;818
2020-02-14;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;272
2020-02-14;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3000
2020-02-14;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7337
2020-02-14;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;524
2020-02-14;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;349
2020-02-14;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;544
2020-02-14;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;174
2020-02-14;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;174
2020-02-14;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3493
2020-02-14;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7511
2020-02-14;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;174
2020-02-14;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;873
2020-02-14;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;174
2020-02-14;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;349
2020-02-14;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;174
2020-02-14;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;524
2020-02-14;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;873
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2250
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;501
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;501
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1247
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6738
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;975
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;243
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2006
2020-02-14;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7428
2020-02-14;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1247
2020-02-14;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1366
2020-02-14;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19025
2020-02-14;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1505
2020-02-14;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1247
2020-02-14;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10836
2020-02-14;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1505
2020-02-14;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6752
2020-02-14;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2250
2020-02-14;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;243
2020-02-14;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5463
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;745
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1003
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;501
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10236
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;501
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;243
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1505
2020-02-14;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3470
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3826
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;178
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;893
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;357
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;714
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;357
2020-02-14;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1429
2020-02-14;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3572
2020-02-14;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1429
2020-02-14;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;714
2020-02-14;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;178
2020-02-14;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;714
2020-02-14;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3572
2020-02-14;08:00:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;178
2020-02-14;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;441
2020-02-14;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;178
2020-02-14;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4679
2020-02-14;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4679
2020-02-14;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;263
2020-02-14;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;178
2020-02-14;08:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;857
2020-02-14;08:00:00;JO;Ituri;Entree;Ituri;Ituri;2208
2020-02-14;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;857
2020-02-14;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;4679
2020-02-14;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4679
2020-02-14;08:00:00;JO;Kasai;Sortie;Kasai-Oriental;Kasai-Central;109
2020-02-14;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;263
2020-02-14;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4679
2020-02-14;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;263
2020-02-14;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5205
2020-02-14;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;526
2020-02-14;08:00:00;JO;Kasai-Central;Sortie;Haut-Katanga;Haut-Katanga;253
2020-02-14;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;263
2020-02-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4679
2020-02-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14037
2020-02-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;263
2020-02-14;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1053
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6258
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;526
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;263
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4679
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14300
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5002
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;526
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;789
2020-02-14;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5002
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1316
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4679
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;263
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;526
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4679
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;263
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2369
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1579
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;263
2020-02-14;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3422
2020-02-14;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;452
2020-02-14;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-02-14;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;109
2020-02-14;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1166
2020-02-14;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;228
2020-02-14;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;114
2020-02-14;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;114
