Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-01;20:30:00;Local;Hors_Zone;Kasai;Kasai;31532
2020-02-01;20:30:00;Local;Kasai;Kasai;Kasai;682825
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;197
2020-02-01;20:30:00;Local;Kwilu;Kwilu;Kasai;10036
2020-02-01;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai;4504
2020-02-01;20:30:00;Local;Kasai;Kasai-Central;Kasai;4504
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;197
2020-02-01;20:30:00;Local;Kasai;Haut-Lomami;Kasai;326
2020-02-01;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;326
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;31759
2020-02-01;20:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1024
2020-02-01;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;12294
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;1024
2020-02-01;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;5122
2020-02-01;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4098
2020-02-01;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50437
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;261042
2020-02-01;20:30:00;Local;Lualaba;Hors_Zone;Lomami;387
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Lomami;197
2020-02-01;20:30:00;Local;Lomami;Hors_Zone;Lomami;124713
2020-02-01;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4650
2020-02-01;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1040
2020-02-01;20:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;387
2020-02-01;20:30:00;Local;Hors_Zone;Lomami;Lomami;68805
2020-02-01;20:30:00;Local;Kinshasa;Lomami;Lomami;387
2020-02-01;20:30:00;Local;Lomami;Lomami;Lomami;3857120
2020-02-01;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;21316
2020-02-01;20:30:00;Local;Haut-Lomami;Lomami;Lomami;326
2020-02-01;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1101
2020-02-01;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;10015
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;81166
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5279
2020-02-01;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3325
2020-02-01;20:30:00;Local;Kasai-Oriental;Nord-Kivu;Lomami;743
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;697361
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;387
2020-02-01;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4650
2020-02-01;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;323256
2020-02-01;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4504
2020-02-01;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;387
2020-02-01;20:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;387
2020-02-01;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3957
2020-02-01;20:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;1101
2020-02-01;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;326
2020-02-01;20:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;387
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10577
2020-02-01;20:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;98
2020-02-01;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4688
2020-02-01;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;79468
2020-02-01;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;19029
2020-02-01;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;107686
2020-02-01;20:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;98
2020-02-01;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13177
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12332591
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5279
2020-02-01;20:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;387
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4892
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;39851
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;918554
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10036
2020-02-01;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;351588
2020-02-01;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;10135
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;31115
2020-02-01;20:30:00;Local;Kwilu;Kinshasa;Kwilu;10135
2020-02-01;20:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;313
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;197
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kwilu;98
2020-02-01;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;231049
2020-02-01;20:30:00;Local;Kasai;Kwilu;Kwilu;10036
2020-02-01;20:30:00;Local;Kwilu;Kwilu;Kwilu;2914052
2020-02-01;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10036
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;522499
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;107
2020-02-01;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;160784
2020-02-01;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;60417
2020-02-01;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1698422
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;373694
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Maniema;425
2020-02-01;20:30:00;Local;Maniema;Hors_Zone;Maniema;208908
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Maniema;8754
2020-02-01;20:30:00;Local;Maniema;Kinshasa;Maniema;8268
2020-02-01;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;17049
2020-02-01;20:30:00;Local;Tshopo;Tshopo;Maniema;9293
2020-02-01;20:30:00;Local;Hors_Zone;Maniema;Maniema;58904
2020-02-01;20:30:00;Local;Maniema;Maniema;Maniema;1288511
2020-02-01;20:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8268
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;361813
2020-02-01;20:30:00;Local;Kwango;Hors_Zone;Kwango;60417
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Kwango;197
2020-02-01;20:30:00;Local;Kasai;Kasai;Kwango;98
2020-02-01;20:30:00;Local;Hors_Zone;Kwango;Kwango;20073
2020-02-01;20:30:00;Local;Kwango;Kwango;Kwango;763318
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5122
2020-02-01;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6147
2020-02-01;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;1024
2020-02-01;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11186
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;343779
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;98
2020-02-01;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;179988
2020-02-01;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;69672
2020-02-01;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1233148
2020-02-01;20:30:00;Local;Hors_Zone;Equateur;Sud-Ubangi;5806
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;803037
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4603
2020-02-01;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4892
2020-02-01;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14387
2020-02-01;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;542785
2020-02-01;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;326
2020-02-01;20:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4504
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;22819
2020-02-01;20:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4504
2020-02-01;20:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4504
2020-02-01;20:30:00;Local;Lomami;Lomami;Kasai-Central;11045
2020-02-01;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;326
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59788
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6153
2020-02-01;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;348730
2020-02-01;20:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;98
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;27802
2020-02-01;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7806620
2020-02-01;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;1000
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1673134
2020-02-01;20:30:00;Local;Kinshasa;Hors_Zone;Equateur;5806
2020-02-01;20:30:00;Local;Equateur;Hors_Zone;Equateur;516838
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Equateur;63965
2020-02-01;20:30:00;Local;Equateur;Kinshasa;Equateur;5806
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Equateur;387
2020-02-01;20:30:00;Local;Hors_Zone;Equateur;Equateur;662089
2020-02-01;20:30:00;Local;Equateur;Equateur;Equateur;6849141
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39557
2020-02-01;20:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4504
2020-02-01;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1693
2020-02-01;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24160
2020-02-01;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1040
2020-02-01;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1693
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;387
2020-02-01;20:30:00;Local;Kasai;Kasai;Haut-Lomami;9662
2020-02-01;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;326
2020-02-01;20:30:00;Local;Lomami;Lomami;Haut-Lomami;3509
2020-02-01;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;714
2020-02-01;20:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;326
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;326
2020-02-01;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2611
2020-02-01;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;326
2020-02-01;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;326
2020-02-01;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;146552
2020-02-01;20:30:00;Local;Haut-Lomami;Nord-Kivu;Haut-Lomami;326
2020-02-01;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;908728
2020-02-01;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4537
2020-02-01;20:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1768
2020-02-01;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1000
2020-02-01;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;581800
2020-02-01;20:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;98
2020-02-01;20:30:00;Local;Nord-Kivu;Lualaba;Nord-Kivu;743
2020-02-01;20:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1336
2020-02-01;20:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;743
2020-02-01;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3586
2020-02-01;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;94665
2020-02-01;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14977
2020-02-01;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7817
2020-02-01;20:30:00;Local;Ituri;Ituri;Nord-Kivu;6147
2020-02-01;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;743
2020-02-01;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;743
2020-02-01;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;217013
2020-02-01;20:30:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;743
2020-02-01;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;30673
2020-02-01;20:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1487
2020-02-01;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9395075
2020-02-01;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12351051
2020-02-01;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8804
2020-02-01;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;69621
2020-02-01;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;8672
2020-02-01;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;743042
2020-02-01;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190936
2020-02-01;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;496632
2020-02-01;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;57015
2020-02-01;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22917
2020-02-01;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;353802
2020-02-01;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;571123
2020-02-01;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;164395
2020-02-01;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;39778
2020-02-01;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;72476
2020-02-01;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8414
2020-02-01;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;115177
2020-02-01;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;270205
2020-02-01;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;370035
2020-02-01;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;199710
2020-02-01;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;142494
2020-02-01;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;79994
2020-02-01;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4808
2020-02-01;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;136948
2020-02-01;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;520019
2020-02-01;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;559309
2020-02-01;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17506
2020-02-01;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;532835
2020-02-01;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3189
2020-02-01;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;77463
2020-02-01;21:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;354
2020-02-01;21:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;690
2020-02-01;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;74120
2020-02-01;21:00:00;Local;Mongala;Mongala;ZoneGlobale;976079
2020-02-01;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;3476
2020-02-01;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;43821
2020-02-01;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;139677
2020-02-01;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14691013
2020-02-01;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27640
2020-02-01;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1971
2020-02-01;21:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1844
2020-02-01;21:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;354
2020-02-01;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;43586
2020-02-01;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;42523
2020-02-01;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3261393
2020-02-01;21:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;354
2020-02-01;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;354
2020-02-01;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;210893
2020-02-01;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1063
2020-02-01;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12296417
2020-02-01;21:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;336
2020-02-01;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1312
2020-02-01;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11614
2020-02-01;21:00:00;Local;Kasai;Kinshasa;ZoneGlobale;110
2020-02-01;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;993
2020-02-01;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;443
2020-02-01;21:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;110
2020-02-01;21:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4698
2020-02-01;21:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5701
2020-02-01;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1011
2020-02-01;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11403
2020-02-01;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;211180
2020-02-01;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;17104
2020-02-01;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205478
2020-02-01;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;123006
2020-02-01;21:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;354
2020-02-01;21:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;447
2020-02-01;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8622975
2020-02-01;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;36047
2020-02-01;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;190722
2020-02-01;21:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;221
2020-02-01;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;16908989
2020-02-01;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;122987
2020-02-01;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;23332
2020-02-01;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4460646
2020-02-01;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14424
2020-02-01;21:00:00;Local;Ituri;Ituri;ZoneGlobale;775376
2020-02-01;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1011
2020-02-01;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;52271
2020-02-01;21:00:00;Local;Kasai;Kasai;ZoneGlobale;699175
2020-02-01;21:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4698
2020-02-01;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2404
2020-02-01;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;66742
2020-02-01;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;61772
2020-02-01;21:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;1559
2020-02-01;21:00:00;Local;Lualaba;Lomami;ZoneGlobale;354
2020-02-01;21:00:00;Local;Kinshasa;Lomami;ZoneGlobale;496
2020-02-01;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3277614
2020-02-01;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28037
2020-02-01;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1559
2020-02-01;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;99807
2020-02-01;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;4698
2020-02-01;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19087
2020-02-01;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11553803
2020-02-01;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6299
2020-02-01;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;209934
2020-02-01;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;110
2020-02-01;21:00:00;Local;Kasai;Kwilu;ZoneGlobale;19971
2020-02-01;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3125638
2020-02-01;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;60134
2020-02-01;21:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;110
2020-02-01;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1264429
2020-02-01;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;58965
2020-02-01;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1324148
2020-02-01;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;79884
2020-02-01;21:00:00;Local;Kwango;Kwango;ZoneGlobale;769660
2020-02-01;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17436
2020-02-01;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;51314
2020-02-01;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1022676
2020-02-01;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;260867
2020-02-01;21:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;110
2020-02-01;21:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;4826
2020-02-01;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20283
2020-02-01;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7093455
2020-02-01;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;655792
2020-02-01;21:00:00;Local;Kinshasa;Equateur;ZoneGlobale;110
2020-02-01;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6725831
2020-02-01;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2480
2020-02-01;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1205
2020-02-01;21:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;354
2020-02-01;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;354
2020-02-01;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;354
2020-02-01;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;126529
2020-02-01;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;187046
2020-02-01;21:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;1011
2020-02-01;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30659
2020-02-01;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1202
2020-02-01;21:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;1011
2020-02-01;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8234093
2020-02-01;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17609
2020-02-01;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8804
2020-02-01;21:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;221
2020-02-01;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2834
2020-02-01;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;75391
2020-02-01;21:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;336
2020-02-01;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;354
2020-02-01;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;110
2020-02-01;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2762
2020-02-01;21:00:00;Local;Hors_Zone;Ituri;Tanganyika;1202
2020-02-01;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;354
2020-02-01;21:00:00;Local;Tanganyika;Nord-Kivu;Tanganyika;1011
2020-02-01;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;3033
2020-02-01;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;269287
2020-02-01;21:00:00;Local;Mongala;Hors_Zone;Mongala;68418
2020-02-01;21:00:00;Local;Hors_Zone;Mongala;Mongala;74120
2020-02-01;21:00:00;Local;Mongala;Mongala;Mongala;964676
2020-02-01;21:00:00;Local;Kinshasa;Kinshasa;Mongala;11514
2020-02-01;21:00:00;Local;Tshopo;Tshopo;Mongala;11403
2020-02-01;21:00:00;Local;Nord-Kivu;Nord-Kivu;Mongala;5701
2020-02-01;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;12275
2020-02-01;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;8672
2020-02-01;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;3476
2020-02-01;21:00:00;Local;Sankuru;Sankuru;Sankuru;43821
2020-02-01;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1017635
2020-02-01;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;731613
2020-02-01;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10630
2020-02-01;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1417
2020-02-01;21:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;354
2020-02-01;21:00:00;Local;Tshopo;Hors_Zone;Haut-Katanga;354
2020-02-01;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;354
2020-02-01;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;354
2020-02-01;21:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;110
2020-02-01;21:00:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;354
2020-02-01;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;690
