Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;266667
2020-03-19;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;38095
2020-03-19;06:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;19047
2020-03-19;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;57143
2020-03-19;06:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;19047
2020-03-19;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;38095
2020-03-19;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;876194
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;333173
2020-03-19;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;11899
2020-03-19;06:00:00;Local;Maniema;Hors_Zone;Maniema;59759
2020-03-19;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;12662
2020-03-19;06:00:00;Local;Tshopo;Tshopo;Maniema;1040
2020-03-19;06:00:00;Local;Hors_Zone;Maniema;Maniema;12939
2020-03-19;06:00:00;Local;Maniema;Maniema;Maniema;1056746
2020-03-19;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;11899
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;133881
2020-03-19;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;273
2020-03-19;06:00:00;Local;Kwango;Hors_Zone;Kwango;19047
2020-03-19;06:00:00;Local;Kinshasa;Kinshasa;Kwango;591
2020-03-19;06:00:00;Local;Hors_Zone;Kwango;Kwango;38095
2020-03-19;06:00:00;Local;Kwango;Kwango;Kwango;571431
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5202
2020-03-19;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4162
2020-03-19;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10405
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;161385
2020-03-19;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;25481
2020-03-19;06:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Ubangi;239
2020-03-19;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;25481
2020-03-19;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;908857
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;519495
2020-03-19;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;33862
2020-03-19;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;247831
2020-03-19;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4728
2020-03-19;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;33373
2020-03-19;06:00:00;Local;Kasai;Kasai;Kasai-Central;273
2020-03-19;06:00:00;Local;Lomami;Lomami;Kasai-Central;1419
2020-03-19;06:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;19047
2020-03-19;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;87833
2020-03-19;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5083
2020-03-19;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;113839
2020-03-19;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5357
2020-03-19;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4679250
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;705001
2020-03-19;06:00:00;Local;Equateur;Hors_Zone;Equateur;169879
2020-03-19;06:00:00;Local;Kinshasa;Kinshasa;Equateur;59457
2020-03-19;06:00:00;Local;Hors_Zone;Equateur;Equateur;305783
2020-03-19;06:00:00;Local;Kinshasa;Equateur;Equateur;8493
2020-03-19;06:00:00;Local;Equateur;Equateur;Equateur;3780103
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24447
2020-03-19;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;718
2020-03-19;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;239
2020-03-19;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;239
2020-03-19;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;239
2020-03-19;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8261
2020-03-19;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1677
2020-03-19;06:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;354
2020-03-19;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5207
2020-03-19;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4728
2020-03-19;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;239
2020-03-19;06:00:00;Local;Lomami;Lomami;Haut-Lomami;7728
2020-03-19;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;479
2020-03-19;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;958
2020-03-19;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1437
2020-03-19;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;239
2020-03-19;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;239
2020-03-19;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;479
2020-03-19;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;85790
2020-03-19;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;423720
2020-03-19;06:00:00;Local;Lualaba;Hors_Zone;Nord-Kivu;498
2020-03-19;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;264
2020-03-19;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12223
2020-03-19;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1539
2020-03-19;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;498
2020-03-19;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;367483
2020-03-19;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;498
2020-03-19;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1037
2020-03-19;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1526
2020-03-19;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;69462
2020-03-19;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9333
2020-03-19;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3078
2020-03-19;06:00:00;Local;Ituri;Ituri;Nord-Kivu;2038
2020-03-19;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1496
2020-03-19;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;498
2020-03-19;06:00:00;Local;Maniema;Maniema;Nord-Kivu;273
2020-03-19;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;100898
2020-03-19;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14411
2020-03-19;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1040
2020-03-19;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1539
2020-03-19;06:00:00;Local;Maniema;Nord-Kivu;Nord-Kivu;498
2020-03-19;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6662811
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6461309
2020-03-19;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3732
2020-03-19;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;89446
2020-03-19;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3895
2020-03-19;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;520553
2020-03-19;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;143046
2020-03-19;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;328496
2020-03-19;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;26664
2020-03-19;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;292295
2020-03-19;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;295213
2020-03-19;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;117524
2020-03-19;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;31648
2020-03-19;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;78619
2020-03-19;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1858
2020-03-19;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;111527
2020-03-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;225430
2020-03-19;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;293499
2020-03-19;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;87936
2020-03-19;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;170752
2020-03-19;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3716
2020-03-19;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;60182
2020-03-19;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;351916
2020-03-19;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;274238
2020-03-19;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15272
2020-03-19;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;523983
2020-03-19;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1052
2020-03-19;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25561
2020-03-19;06:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;210
2020-03-19;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;210
2020-03-19;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;19998
2020-03-19;06:30:00;Local;Mongala;Mongala;ZoneGlobale;713605
2020-03-19;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;649
2020-03-19;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24514
2020-03-19;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59291
2020-03-19;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;210
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8323684
2020-03-19;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30413
2020-03-19;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2061
2020-03-19;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1491
2020-03-19;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19158
2020-03-19;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31579
2020-03-19;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1990385
2020-03-19;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;166
2020-03-19;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;210
2020-03-19;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108217
2020-03-19;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;377
2020-03-19;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5757309
2020-03-19;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;269
2020-03-19;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10714
2020-03-19;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;649
2020-03-19;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;166
2020-03-19;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;166
2020-03-19;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19998
2020-03-19;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;253311
2020-03-19;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19998
2020-03-19;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;199982
2020-03-19;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62039
2020-03-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5638972
2020-03-19;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;12384
2020-03-19;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24007
2020-03-19;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;95356
2020-03-19;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1858
2020-03-19;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8577069
2020-03-19;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;929
2020-03-19;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52651
2020-03-19;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;23480
2020-03-19;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2051278
2020-03-19;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9290
2020-03-19;06:30:00;Local;Ituri;Ituri;ZoneGlobale;510565
2020-03-19;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1959
2020-03-19;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17471
2020-03-19;06:30:00;Local;Kasai;Kasai;ZoneGlobale;393764
2020-03-19;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2787
2020-03-19;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59048
2020-03-19;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;34622
2020-03-19;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2319422
2020-03-19;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22803
2020-03-19;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4367
2020-03-19;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2140
2020-03-19;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;55546
2020-03-19;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;535
2020-03-19;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2597
2020-03-19;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29150
2020-03-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7545207
2020-03-19;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13919
2020-03-19;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;146560
2020-03-19;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;6666
2020-03-19;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2225270
2020-03-19;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;58624
2020-03-19;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;908844
2020-03-19;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;12115
2020-03-19;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1025389
2020-03-19;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;29312
2020-03-19;06:30:00;Local;Kwango;Kwango;ZoneGlobale;615555
2020-03-19;06:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;166
2020-03-19;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12078
2020-03-19;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33330
2020-03-19;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;886590
2020-03-19;06:30:00;Local;Equateur;Sud-Ubangi;ZoneGlobale;6666
2020-03-19;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;100782
2020-03-19;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;421
2020-03-19;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24374
2020-03-19;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4661590
2020-03-19;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;515
2020-03-19;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;266810
2020-03-19;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4141572
2020-03-19;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1798
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1605
2020-03-19;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;535
2020-03-19;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;210
2020-03-19;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;631
2020-03-19;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;210
2020-03-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;94984
2020-03-19;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;73817
2020-03-19;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22776
2020-03-19;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;515
2020-03-19;06:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;515
2020-03-19;06:30:00;Local;Equateur;Nord-Kivu;ZoneGlobale;515
2020-03-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6894296
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11006
2020-03-19;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2947
2020-03-19;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;479
2020-03-19;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1052
2020-03-19;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25561
2020-03-19;06:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;210
2020-03-19;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;210
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;210
2020-03-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1321
2020-03-19;06:30:00;Local;Lomami;Lomami;Tanganyika;269
2020-03-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;725
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;193957
2020-03-19;06:30:00;Local;Mongala;Hors_Zone;Mongala;86659
2020-03-19;06:30:00;Local;Hors_Zone;Mongala;Mongala;19998
2020-03-19;06:30:00;Local;Mongala;Mongala;Mongala;713438
2020-03-19;06:30:00;Local;Tshopo;Tshopo;Mongala;6666
2020-03-19;06:30:00;Local;Equateur;Equateur;Mongala;7595
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10721
2020-03-19;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3571
2020-03-19;06:30:00;Local;Kinshasa;Hors_Zone;Sankuru;166
2020-03-19;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;649
2020-03-19;06:30:00;Local;Sankuru;Sankuru;Sankuru;24514
2020-03-19;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;166
2020-03-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;324
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;437069
2020-03-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;504228
2020-03-19;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10316
2020-03-19;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;631
2020-03-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;210
2020-03-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;210
2020-03-19;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;210
2020-03-19;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59124
2020-03-19;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;210
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8221228
2020-03-19;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12518
2020-03-19;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1263
2020-03-19;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;1166
2020-03-19;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1263
2020-03-19;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11368
2020-03-19;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;74493
2020-03-19;06:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;166
2020-03-19;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;210
2020-03-19;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;210
2020-03-19;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9210
2020-03-19;06:30:00;Local;Lomami;Lomami;Haut-Katanga;210
2020-03-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2123
2020-03-19;06:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;421
2020-03-19;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4578
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;210
2020-03-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1473
2020-03-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;210
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;128035
2020-03-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14947
2020-03-19;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;132004
2020-03-19;06:30:00;Local;Lomami;Hors_Zone;Lualaba;421
2020-03-19;06:30:00;Local;Kwilu;Hors_Zone;Lualaba;210
2020-03-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;421
2020-03-19;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;166
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;95933
2020-03-19;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21263
2020-03-19;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;421
2020-03-19;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17895
2020-03-19;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22316
2020-03-19;06:30:00;Local;Lualaba;Lualaba;Lualaba;1919400
2020-03-19;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1008
2020-03-19;06:30:00;Local;Lomami;Lomami;Lualaba;421
2020-03-19;06:30:00;Local;Lomami;Kasai-Oriental;Lualaba;210
2020-03-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;631
2020-03-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2315
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;559547
2020-03-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;210
2020-03-19;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;273160
2020-03-19;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5535
2020-03-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;982
2020-03-19;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;166
2020-03-19;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14656
2020-03-19;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;7595
2020-03-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2393
2020-03-19;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;166
2020-03-19;06:30:00;Local;Lualaba;Lualaba;Kinshasa;166
2020-03-19;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107181
2020-03-19;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;166
2020-03-19;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5542241
2020-03-19;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7231
2020-03-19;06:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;166
2020-03-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;269
2020-03-19;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;935
2020-03-19;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;18506
2020-03-19;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;41154
2020-03-19;06:30:00;Local;Ituri;Ituri;Kinshasa;1095
2020-03-19;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;324
2020-03-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1339
2020-03-19;06:30:00;Local;Kwilu;Kwilu;Kinshasa;15322
2020-03-19;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4534
2020-03-19;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;166
2020-03-19;06:30:00;Local;Equateur;Equateur;Kinshasa;499
2020-03-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;6666
2020-03-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;833
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;46662
2020-03-19;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;26664
2020-03-19;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19998
2020-03-19;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;253311
2020-03-19;06:30:00;Local;Kinshasa;Kwilu;Nord-Ubangi;6666
2020-03-19;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6666
2020-03-19;06:30:00;Local;Equateur;Sud-Ubangi;Nord-Ubangi;6666
2020-03-19;06:30:00;Local;Equateur;Equateur;Nord-Ubangi;6666
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;33330
2020-03-19;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;19998
2020-03-19;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;199982
2020-03-19;06:30:00;Local;Hors_Zone;Equateur;Tshuapa;6666
2020-03-19;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;334932
2020-03-19;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;269
2020-03-19;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;282190
2020-03-19;06:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;929
2020-03-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;Sud-Kivu;269
2020-03-19;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8653
2020-03-19;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;269
2020-03-19;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;269
2020-03-19;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60447
2020-03-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5552595
2020-03-19;06:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;12384
