Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-05;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5696
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1046
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;881
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;697
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;348
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5619
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2480
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;716
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;348
2020-04-05;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6210
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1744
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1579
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;697
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;348
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11734
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2296
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;716
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1046
2020-04-05;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4243
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2296
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1230
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1084
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;348
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9457
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;881
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;532
2020-04-05;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3749
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4486
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;179
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1076
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;358
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;179
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;538
2020-04-05;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3051
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5743
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2153
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;538
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;538
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;358
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;538
2020-04-05;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2871
2020-04-05;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;443
2020-04-05;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;791
2020-04-05;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8478
2020-04-05;11:30:00;WE;Haut-Lomami;Entree;Lomami;Kasai-Oriental;263
2020-04-05;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1055
2020-04-05;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;263
2020-04-05;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;263
2020-04-05;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8478
2020-04-05;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;717
2020-04-05;11:30:00;WE;Ituri;Sortie;Ituri;Ituri;781
2020-04-05;11:30:00;WE;Ituri;Sortie;Nord-Kivu;Ituri;781
2020-04-05;11:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;16599
2020-04-05;11:30:00;WE;Kasai;Entree;Kasai;Kasai;4239
2020-04-05;11:30:00;WE;Kasai;Sortie;Kasai;Kasai;4239
2020-04-05;11:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;16599
2020-04-05;11:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;16599
2020-04-05;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;791
2020-04-05;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8478
2020-04-05;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;263
2020-04-05;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1055
2020-04-05;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4503
2020-04-05;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12718
2020-04-05;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4767
2020-04-05;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4239
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2639
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;527
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;527
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4239
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14286
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1319
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;263
2020-04-05;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7127
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2375
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;527
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;791
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4239
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4503
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5279
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;527
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;263
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;527
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1055
2020-04-05;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7127
2020-04-05;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;105
2020-04-05;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;269
2020-04-05;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;211
2020-04-05;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;211
2020-04-05;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;654
2020-04-05;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-04-05;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;105
2020-04-05;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;269
2020-04-05;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;375
2020-04-05;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;211
2020-04-05;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;528
2020-04-05;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;375
2020-04-05;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;269
2020-04-05;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;269
2020-04-05;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;528
2020-04-05;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-04-05;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;163
2020-04-05;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-04-05;11:30:00;WE;Kwilu;Entree;Kasai;Kasai;4239
2020-04-05;11:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;16599
2020-04-05;11:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;16599
2020-04-05;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-04-05;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1319
2020-04-05;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;263
2020-04-05;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;791
2020-04-05;11:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4239
2020-04-05;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;263
2020-04-05;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6071
2020-04-05;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1319
2020-04-05;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;527
2020-04-05;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1055
2020-04-05;11:30:00;WE;Lomami;Entree;Lomami;Lomami;10141
2020-04-05;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;707
2020-04-05;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3167
2020-04-05;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;263
2020-04-05;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;527
2020-04-05;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7391
2020-04-05;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;791
2020-04-05;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;791
2020-04-05;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;5015
2020-04-05;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10230
2020-04-05;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1435
2020-04-05;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;717
2020-04-05;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1076
2020-04-05;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;538
2020-04-05;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;358
2020-04-05;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1615
2020-04-05;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6281
2020-04-05;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;179
2020-04-05;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;358
2020-04-05;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;179
2020-04-05;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;358
2020-04-05;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1256
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1221
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1183
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1014
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;781
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;781
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6762
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;995
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;995
2020-04-05;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3851
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2385
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;788
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;807
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;206
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6949
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;995
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;788
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;620
2020-04-05;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7288
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3568
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1183
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;601
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;206
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12265
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;601
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;788
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;413
2020-04-05;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7082
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;807
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1389
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;206
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;394
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13072
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1202
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1389
2020-04-05;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2009
2020-04-05;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4070
2020-04-05;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;707
2020-04-05;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;176
2020-04-05;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;707
2020-04-05;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1946
2020-04-05;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5663
2020-04-05;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3008
2020-04-05;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;176
2020-04-05;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;176
2020-04-05;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;707
2020-04-05;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2831
2020-04-05;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;488
2020-04-05;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;623
2020-04-05;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;488
2020-04-05;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;311
2020-04-05;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;530
2020-04-05;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;311
2020-04-05;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;176
2020-04-05;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;311
2020-04-05;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;311
2020-04-05;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1247
2020-04-05;12:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;20372
2020-04-05;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;5495
2020-04-05;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;311
2020-04-05;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6431
2020-04-05;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10990
2020-04-05;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;311
2020-04-05;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;623
2020-04-05;12:00:00;WE;Kasai-Central;Sortie;Lomami;Hors_Zone;311
2020-04-05;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;311
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6431
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;623
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16486
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6237
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;623
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;311
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;623
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;311
2020-04-05;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7797
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7366
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;623
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;935
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5495
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12981
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;935
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;935
2020-04-05;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9045
2020-04-05;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;360
2020-04-05;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;389
2020-04-05;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;284
2020-04-05;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;284
2020-04-05;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;180
2020-04-05;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;807
2020-04-05;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;645
2020-04-05;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;180
2020-04-05;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1329
2020-04-05;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;465
2020-04-05;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;180
2020-04-05;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1092
2020-04-05;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;180
2020-04-05;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;284
2020-04-05;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;825
2020-04-05;12:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;176
2020-04-05;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;935
2020-04-05;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;623
2020-04-05;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;311
2020-04-05;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;311
2020-04-05;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8421
2020-04-05;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;935
2020-04-05;12:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;311
2020-04-05;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1559
2020-04-05;12:00:00;WE;Lomami;Entree;Lomami;Lomami;6861
2020-04-05;12:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;665
2020-04-05;12:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;311
2020-04-05;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;800
2020-04-05;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;311
2020-04-05;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;5495
2020-04-05;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6237
2020-04-05;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;623
2020-04-05;12:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;311
2020-04-05;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;935
2020-04-05;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;5791
2020-04-05;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8849
2020-04-05;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2123
2020-04-05;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;707
2020-04-05;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;353
2020-04-05;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;353
2020-04-05;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3362
2020-04-05;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8141
2020-04-05;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;530
2020-04-05;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;353
2020-04-05;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;353
2020-04-05;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;353
2020-04-05;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;707
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;930
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;403
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;403
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6872
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3861
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;817
2020-04-05;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7536
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;817
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;807
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;807
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;752
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;403
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5683
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1635
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;807
2020-04-05;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4700
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2235
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;403
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;403
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;807
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8498
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1232
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;207
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;807
2020-04-05;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4896
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1428
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;807
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;807
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12720
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3250
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;403
2020-04-05;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4285
