Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-13;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;131049
2020-03-13;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;848265
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;83415
2020-03-13;06:00:00;Local;Maniema;Hors_Zone;Maniema;104086
2020-03-13;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;22809
2020-03-13;06:00:00;Local;Tshopo;Tshopo;Maniema;3319
2020-03-13;06:00:00;Local;Hors_Zone;Maniema;Maniema;22809
2020-03-13;06:00:00;Local;Sud-Kivu;Maniema;Maniema;11404
2020-03-13;06:00:00;Local;Maniema;Maniema;Maniema;967915
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;283002
2020-03-13;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;322
2020-03-13;06:00:00;Local;Kwango;Hors_Zone;Kwango;21742
2020-03-13;06:00:00;Local;Kinshasa;Kinshasa;Kwango;322
2020-03-13;06:00:00;Local;Hors_Zone;Kwango;Kwango;43484
2020-03-13;06:00:00;Local;Kwango;Kwango;Kwango;500068
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11065
2020-03-13;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1106
2020-03-13;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;248
2020-03-13;06:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;322
2020-03-13;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1106
2020-03-13;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1106
2020-03-13;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;26259
2020-03-13;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;485
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;200983
2020-03-13;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;82220
2020-03-13;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9135
2020-03-13;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9135
2020-03-13;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;18271
2020-03-13;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;822851
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;438807
2020-03-13;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5409
2020-03-13;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5757
2020-03-13;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;234665
2020-03-13;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5087
2020-03-13;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11465
2020-03-13;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5087
2020-03-13;06:00:00;Local;Kasai;Kasai;Kasai-Central;583
2020-03-13;06:00:00;Local;Kasai-Central;Kasai;Kasai-Central;5087
2020-03-13;06:00:00;Local;Lomami;Lomami;Kasai-Central;5087
2020-03-13;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;335
2020-03-13;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;26381
2020-03-13;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5087
2020-03-13;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;127177
2020-03-13;06:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;496
2020-03-13;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;322
2020-03-13;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10509
2020-03-13;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4414429
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;767714
2020-03-13;06:00:00;Local;Equateur;Hors_Zone;Equateur;127898
2020-03-13;06:00:00;Local;Kinshasa;Kinshasa;Equateur;18271
2020-03-13;06:00:00;Local;Hors_Zone;Equateur;Equateur;301798
2020-03-13;06:00:00;Local;Equateur;Equateur;Equateur;3645758
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;17891
2020-03-13;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;248
2020-03-13;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;248
2020-03-13;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8945
2020-03-13;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;322
2020-03-13;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;496
2020-03-13;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;248
2020-03-13;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1490
2020-03-13;06:00:00;Local;Kasai;Kasai;Haut-Lomami;10422
2020-03-13;06:00:00;Local;Lomami;Lomami;Haut-Lomami;1329
2020-03-13;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;583
2020-03-13;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2236
2020-03-13;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;496
2020-03-13;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;248
2020-03-13;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;79453
2020-03-13;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;435464
2020-03-13;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;322
2020-03-13;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10947
2020-03-13;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3319
2020-03-13;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;4066
2020-03-13;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;339834
2020-03-13;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;485
2020-03-13;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2422
2020-03-13;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2017
2020-03-13;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;85664
2020-03-13;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12405
2020-03-13;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6631
2020-03-13;06:00:00;Local;Ituri;Ituri;Nord-Kivu;7513
2020-03-13;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1106
2020-03-13;06:00:00;Local;Maniema;Maniema;Nord-Kivu;485
2020-03-13;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;87633
2020-03-13;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;485
2020-03-13;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15917
2020-03-13;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6454924
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6682124
2020-03-13;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6419
2020-03-13;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;70602
2020-03-13;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2063
2020-03-13;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;519562
2020-03-13;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;139673
2020-03-13;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;288858
2020-03-13;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;49421
2020-03-13;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35301
2020-03-13;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;289076
2020-03-13;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;263940
2020-03-13;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;63261
2020-03-13;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;44385
2020-03-13;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;54355
2020-03-13;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3695
2020-03-13;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;77125
2020-03-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;159098
2020-03-13;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;182236
2020-03-13;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;151337
2020-03-13;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;92476
2020-03-13;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;121070
2020-03-13;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5542
2020-03-13;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;134144
2020-03-13;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;310328
2020-03-13;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;212731
2020-03-13;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;11663
2020-03-13;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;459990
2020-03-13;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1311
2020-03-13;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25151
2020-03-13;06:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;218
2020-03-13;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;218
2020-03-13;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;28241
2020-03-13;06:30:00;Local;Mongala;Mongala;ZoneGlobale;685674
2020-03-13;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2063
2020-03-13;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;28882
2020-03-13;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51279
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7984648
2020-03-13;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31263
2020-03-13;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3273
2020-03-13;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;655
2020-03-13;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;731
2020-03-13;06:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;437
2020-03-13;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;655
2020-03-13;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;207
2020-03-13;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19676
2020-03-13;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31044
2020-03-13;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1937783
2020-03-13;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;207
2020-03-13;06:30:00;Local;Sud-Kivu;Lualaba;ZoneGlobale;218
2020-03-13;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;89362
2020-03-13;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;622
2020-03-13;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;218
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5264772
2020-03-13;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;207
2020-03-13;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9819
2020-03-13;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;709
2020-03-13;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5148
2020-03-13;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14120
2020-03-13;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;232988
2020-03-13;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7060
2020-03-13;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;211807
2020-03-13;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56693
2020-03-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5191622
2020-03-13;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25905
2020-03-13;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;91007
2020-03-13;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7974390
2020-03-13;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;923
2020-03-13;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1406
2020-03-13;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;63426
2020-03-13;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9475
2020-03-13;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1911344
2020-03-13;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7390
2020-03-13;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;923
2020-03-13;06:30:00;Local;Ituri;Ituri;ZoneGlobale;497848
2020-03-13;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;24706
2020-03-13;06:30:00;Local;Kasai;Kasai;ZoneGlobale;342388
2020-03-13;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4941
2020-03-13;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;9882
2020-03-13;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2330
2020-03-13;06:30:00;Local;Mongala;Bas-Uele;ZoneGlobale;923
2020-03-13;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;65610
2020-03-13;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31534
2020-03-13;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2231498
2020-03-13;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24680
2020-03-13;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;731
2020-03-13;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64837
2020-03-13;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1102
2020-03-13;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;294
2020-03-13;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;207
2020-03-13;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18272
2020-03-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6898460
2020-03-13;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15118
2020-03-13;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;75876
2020-03-13;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;15548
2020-03-13;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1469664
2020-03-13;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;60994
2020-03-13;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;741971
2020-03-13;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10860
2020-03-13;06:30:00;Local;Kinshasa;Maniema;ZoneGlobale;207
2020-03-13;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9012
2020-03-13;06:30:00;Local;Maniema;Maniema;ZoneGlobale;840208
2020-03-13;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;45401
2020-03-13;06:30:00;Local;Kwango;Kwango;ZoneGlobale;408820
2020-03-13;06:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;923
2020-03-13;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19608
2020-03-13;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28241
2020-03-13;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;713500
2020-03-13;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;118811
2020-03-13;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;437
2020-03-13;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;294
2020-03-13;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5825
2020-03-13;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4188579
2020-03-13;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;289885
2020-03-13;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3742972
2020-03-13;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1748
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;437
2020-03-13;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;731
2020-03-13;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;218
2020-03-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;84361
2020-03-13;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;74412
2020-03-13;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;482
2020-03-13;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22158
2020-03-13;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;482
2020-03-13;06:30:00;Local;Lomami;Nord-Kivu;ZoneGlobale;294
2020-03-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6253970
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8129
2020-03-13;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5555
2020-03-13;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1311
2020-03-13;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23550
2020-03-13;06:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;218
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;218
2020-03-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;218
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;176713
2020-03-13;06:30:00;Local;Mongala;Hors_Zone;Mongala;70602
2020-03-13;06:30:00;Local;Hors_Zone;Mongala;Mongala;28241
2020-03-13;06:30:00;Local;Mongala;Mongala;Mongala;671346
2020-03-13;06:30:00;Local;Tshopo;Tshopo;Mongala;7267
2020-03-13;06:30:00;Local;Equateur;Equateur;Mongala;7060
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10151
2020-03-13;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2063
2020-03-13;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2063
2020-03-13;06:30:00;Local;Sankuru;Sankuru;Sankuru;28882
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;456320
2020-03-13;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;218
2020-03-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;503189
2020-03-13;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12024
2020-03-13;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1319
2020-03-13;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1530
2020-03-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;1300
2020-03-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;437
2020-03-13;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;437
2020-03-13;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;51279
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7893437
2020-03-13;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13117
2020-03-13;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2847
2020-03-13;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;655
2020-03-13;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;437
2020-03-13;06:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;437
2020-03-13;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;437
2020-03-13;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;207
2020-03-13;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;218
2020-03-13;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11587
2020-03-13;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;80322
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11017
2020-03-13;06:30:00;Local;Kasai;Kasai;Haut-Katanga;218
2020-03-13;06:30:00;Local;Lomami;Lomami;Haut-Katanga;3650
2020-03-13;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;513
2020-03-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3311
2020-03-13;06:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;218
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;218
2020-03-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;874
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;162411
2020-03-13;06:30:00;Local;Tanganyika;Hors_Zone;Lualaba;218
2020-03-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15567
2020-03-13;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;127086
2020-03-13;06:30:00;Local;Lomami;Hors_Zone;Lualaba;437
2020-03-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;655
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94532
2020-03-13;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20550
2020-03-13;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;218
2020-03-13;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19457
2020-03-13;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21643
2020-03-13;06:30:00;Local;Lualaba;Lualaba;Lualaba;1860894
2020-03-13;06:30:00;Local;Kinshasa;Lualaba;Lualaba;207
2020-03-13;06:30:00;Local;Sud-Kivu;Lualaba;Lualaba;218
2020-03-13;06:30:00;Local;Lualaba;Kinshasa;Lualaba;218
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;852
2020-03-13;06:30:00;Local;Lomami;Lomami;Lualaba;874
2020-03-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;874
2020-03-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;655
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;647537
2020-03-13;06:30:00;Local;Tanganyika;Hors_Zone;Kinshasa;207
2020-03-13;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;225727
2020-03-13;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5609
2020-03-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;207
2020-03-13;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;15133
2020-03-13;06:30:00;Local;Mongala;Mongala;Kinshasa;207
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1497
2020-03-13;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;207
2020-03-13;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;88150
2020-03-13;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;622
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5090941
2020-03-13;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5982
2020-03-13;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;415
2020-03-13;06:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;207
2020-03-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;482
2020-03-13;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2793
2020-03-13;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2939
2020-03-13;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;47350
2020-03-13;06:30:00;Local;Ituri;Ituri;Kinshasa;482
2020-03-13;06:30:00;Local;Lomami;Lomami;Kinshasa;207
2020-03-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2250
2020-03-13;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;207
2020-03-13;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;207
2020-03-13;06:30:00;Local;Kwilu;Kwilu;Kinshasa;423
2020-03-13;06:30:00;Local;Maniema;Maniema;Kinshasa;207
2020-03-13;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;207
2020-03-13;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;7267
2020-03-13;06:30:00;Local;Equateur;Equateur;Kinshasa;207
2020-03-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;622
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;91783
2020-03-13;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49421
2020-03-13;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14120
2020-03-13;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;218867
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;28241
2020-03-13;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;35301
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7060
2020-03-13;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7060
2020-03-13;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;211807
2020-03-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;343109
2020-03-13;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;218
2020-03-13;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;276199
2020-03-13;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14772
2020-03-13;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;955
2020-03-13;06:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;218
2020-03-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;218
2020-03-13;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1364
2020-03-13;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;207
2020-03-13;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55209
2020-03-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5110918
2020-03-13;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13654
2020-03-13;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;4619
2020-03-13;06:30:00;Local;Ituri;Ituri;Sud-Kivu;1614
2020-03-13;06:30:00;Local;Maniema;Maniema;Sud-Kivu;9272
2020-03-13;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1707
