Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3065
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;906
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;32725
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4978
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1300
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;306
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;707
2020-03-31;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2187
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;801
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;439
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;150
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69419
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30881
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13619
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9843
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1840
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;997
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;389
2020-03-31;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2585
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2671
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;701
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;221
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3770
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1247
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;817
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1742
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75798
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14888
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3394
2020-03-31;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2279
2020-03-31;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-03-31;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-31;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;634
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58902
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7955
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;617
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;34290
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9536
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2715
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;285
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;32407
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4884
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1107
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;696
2020-03-31;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2163
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;913
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;382
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66304
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30391
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11488
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3773
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1817
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1056
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;783
2020-03-31;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2120
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2613
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;723
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3829
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1270
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1149
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1302
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75715
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13753
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3099
2020-03-31;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;988
2020-03-31;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-03-31;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-31;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;426
2020-03-31;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-31;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-31;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-31;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-31;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-31;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-31;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-31;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;155
2020-03-31;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-31;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;152
2020-03-31;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-03-31;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-31;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;152
2020-03-31;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-03-31;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-31;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1562
2020-03-31;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-31;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-03-31;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-31;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-03-31;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-03-31;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-31;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-03-31;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;296
2020-03-31;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-03-31;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1492
2020-03-31;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-31;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-03-31;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-03-31;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-03-31;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-03-31;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;296
2020-03-31;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-31;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-31;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-31;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1455
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;534
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;534
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-31;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1455
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;546
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;63
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;581
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-31;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-31;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-31;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-31;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-31;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-03-31;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;290
2020-03-31;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-03-31;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;447
2020-03-31;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-03-31;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;48
2020-03-31;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-03-31;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-03-31;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-03-31;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4391
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1640
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;215
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2787
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1555
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;165
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-31;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-31;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;81
2020-03-31;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-03-31;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;263
2020-03-31;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;623
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;412
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9793
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6143
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2062
2020-03-31;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1666
2020-03-31;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-31;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;217
2020-03-31;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;208
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3660
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1322
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;113
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1540
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1069
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;345
2020-03-31;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-03-31;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-03-31;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;239
2020-03-31;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-31;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;412
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8468
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3607
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;749
2020-03-31;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-31;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-31;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-31;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;591
2020-03-31;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-31;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;591
2020-03-31;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-31;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;145
2020-03-31;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-03-31;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-31;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-31;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;161
2020-03-31;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-03-31;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-03-31;Haut-Lomami;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-31;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13586
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3881
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;614
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2117
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1470
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;635
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;152
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2920
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1327
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;575
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;129
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1706
2020-03-31;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;821
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;556
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;204
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;75
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4327
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5055
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2043
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1270
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;161
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;172
2020-03-31;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;399
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;722
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;510
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;234
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;192
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;301
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11435
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6615
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3042
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1483
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-31;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;32
2020-03-31;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;285
2020-03-31;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-31;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1943
2020-03-31;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;199
2020-03-31;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;13155
