Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-10;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3380
2020-03-10;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1014
2020-03-10;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;169
2020-03-10;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;169
2020-03-10;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;676
2020-03-10;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2873
2020-03-10;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3380
2020-03-10;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1521
2020-03-10;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;338
2020-03-10;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;507
2020-03-10;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1183
2020-03-10;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4056
2020-03-10;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;306
2020-03-10;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5772
2020-03-10;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5501
2020-03-10;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;169
2020-03-10;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;169
2020-03-10;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;5501
2020-03-10;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;169
2020-03-10;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;27506
2020-03-10;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;782
2020-03-10;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;102
2020-03-10;11:00:00;JO;Kasai;Entree;Kasai;Kasai;16504
2020-03-10;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11406
2020-03-10;11:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5501
2020-03-10;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;5501
2020-03-10;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;5670
2020-03-10;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5501
2020-03-10;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1839
2020-03-10;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;102
2020-03-10;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5501
2020-03-10;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5501
2020-03-10;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6216
2020-03-10;11:00:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;102
2020-03-10;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;306
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1226
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5501
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;306
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15974
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1532
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;102
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;919
2020-03-10;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6437
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;919
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5501
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1226
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11002
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;306
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5517
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;613
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1226
2020-03-10;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4597
2020-03-10;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;455
2020-03-10;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1780
2020-03-10;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;920
2020-03-10;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;443
2020-03-10;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;102
2020-03-10;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;119
2020-03-10;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;102
2020-03-10;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1057
2020-03-10;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;425
2020-03-10;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-03-10;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;102
2020-03-10;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;477
2020-03-10;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;204
2020-03-10;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-03-10;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1362
2020-03-10;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;119
2020-03-10;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;831
2020-03-10;11:00:00;JO;Kwilu;Entree;Kasai;Kasai;5501
2020-03-10;11:00:00;JO;Kwilu;Sortie;Kasai;Kasai;11002
2020-03-10;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11406
2020-03-10;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1257
2020-03-10;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1226
2020-03-10;11:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5501
2020-03-10;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-10;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6743
2020-03-10;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;306
2020-03-10;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1226
2020-03-10;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4153
2020-03-10;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;475
2020-03-10;11:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;169
2020-03-10;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1088
2020-03-10;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;613
2020-03-10;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6708
2020-03-10;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;919
2020-03-10;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;919
2020-03-10;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4767
2020-03-10;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8957
2020-03-10;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1521
2020-03-10;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;845
2020-03-10;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;676
2020-03-10;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;676
2020-03-10;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2197
2020-03-10;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6760
2020-03-10;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;507
2020-03-10;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;507
2020-03-10;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;507
2020-03-10;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1014
2020-03-10;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1183
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2120
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1215
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;310
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9429
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;607
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;607
2020-03-10;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2161
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1526
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;607
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;931
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8214
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1229
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1526
2020-03-10;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5524
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1526
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1215
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;310
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;607
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10956
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;918
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;621
2020-03-10;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4592
2020-03-10;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3336
2020-03-10;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1823
2020-03-10;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;621
2020-03-10;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14604
2020-03-10;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;607
2020-03-10;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3079
2020-03-10;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7029
2020-03-10;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;936
2020-03-10;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;562
2020-03-10;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;936
2020-03-10;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;187
2020-03-10;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2248
2020-03-10;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5433
2020-03-10;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1311
2020-03-10;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;374
2020-03-10;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;936
2020-03-10;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;749
2020-03-10;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;936
2020-03-10;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;5537
2020-03-10;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;187
2020-03-10;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;187
2020-03-10;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16611
2020-03-10;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;756
2020-03-10;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5537
2020-03-10;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5537
2020-03-10;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;284
2020-03-10;11:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;608
2020-03-10;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;105
2020-03-10;11:30:00;JO;Kasai;Entree;Kasai;Kasai;5537
2020-03-10;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;11074
2020-03-10;11:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;105
2020-03-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5537
2020-03-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;284
2020-03-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5537
2020-03-10;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;284
2020-03-10;11:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;105
2020-03-10;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5537
2020-03-10;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5537
2020-03-10;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;853
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;958
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5537
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;284
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;568
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11074
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;284
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5972
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;568
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;284
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1706
2020-03-10;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3697
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1137
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11074
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;284
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10087
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;284
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;284
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1137
2020-03-10;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4550
2020-03-10;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;12300
2020-03-10;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1639
2020-03-10;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;726
2020-03-10;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-03-10;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-03-10;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1005
2020-03-10;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;124
2020-03-10;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1100
2020-03-10;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;105
2020-03-10;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-03-10;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;757
2020-03-10;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1224
2020-03-10;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;124
2020-03-10;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1467
2020-03-10;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;602
2020-03-10;11:30:00;JO;Kwango;Sortie;Hors_Zone;Kinshasa;12300
2020-03-10;11:30:00;JO;Kwilu;Entree;Kasai;Kasai;5537
2020-03-10;11:30:00;JO;Kwilu;Entree;Kasai;Kwilu;105
2020-03-10;11:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;12300
2020-03-10;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;284
2020-03-10;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;568
2020-03-10;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5688
2020-03-10;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;284
2020-03-10;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;284
2020-03-10;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1137
2020-03-10;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5022
2020-03-10;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;187
2020-03-10;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;659
2020-03-10;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;284
2020-03-10;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;284
2020-03-10;11:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;284
2020-03-10;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;284
2020-03-10;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8247
2020-03-10;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;284
2020-03-10;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1422
2020-03-10;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;2650
2020-03-10;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7307
2020-03-10;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;749
2020-03-10;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;562
2020-03-10;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1311
2020-03-10;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;749
2020-03-10;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2248
2020-03-10;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10027
2020-03-10;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1124
2020-03-10;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;562
2020-03-10;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;562
2020-03-10;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;374
2020-03-10;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1124
2020-03-10;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2438
2020-03-10;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1528
2020-03-10;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7916
2020-03-10;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;306
2020-03-10;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;915
2020-03-10;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3971
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3962
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;608
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;306
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;608
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6090
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3353
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;306
2020-03-10;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5806
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2740
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1523
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;306
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;608
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7920
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2740
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;915
2020-03-10;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4282
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;915
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;915
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12482
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;306
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;306
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;608
2020-03-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3358
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4838
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1302
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;558
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;744
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;186
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;558
2020-03-10;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1302
2020-03-10;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5396
2020-03-10;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;930
2020-03-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;186
2020-03-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;372
2020-03-10;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;744
2020-03-10;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2232
2020-03-10;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;372
2020-03-10;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;186
2020-03-10;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;186
2020-03-10;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;438
2020-03-10;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5097
2020-03-10;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;5097
2020-03-10;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10195
2020-03-10;12:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;577
2020-03-10;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5097
2020-03-10;12:00:00;JO;Kasai;Entree;Kasai;Haut-Lomami;5097
2020-03-10;12:00:00;JO;Kasai;Entree;Kasai;Kasai;5283
2020-03-10;12:00:00;JO;Kasai;Entree;Kasai-Oriental;Kasai-Oriental;108
2020-03-10;12:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;186
2020-03-10;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;10195
2020-03-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10195
2020-03-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1011
2020-03-10;12:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;5097
2020-03-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;252
2020-03-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5097
2020-03-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;252
2020-03-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5097
2020-03-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5603
2020-03-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;252
2020-03-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1264
2020-03-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;252
2020-03-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;252
2020-03-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5350
2020-03-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;505
2020-03-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6068
