Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-13;08:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3982
2020-04-13;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;118477
2020-04-13;08:00:00;Local;Maniema;Hors_Zone;Kasai-Oriental;13234
2020-04-13;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3664
2020-04-13;08:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;219
2020-04-13;08:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;322
2020-04-13;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;438
2020-04-13;08:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;219
2020-04-13;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;15360
2020-04-13;08:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1611
2020-04-13;08:00:00;Local;Lomami;Lomami;Kasai-Oriental;77225
2020-04-13;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7997
2020-04-13;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44606
2020-04-13;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5477
2020-04-13;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7344567
2020-04-13;08:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;219
2020-04-13;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7328
2020-04-13;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;966
2020-04-13;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;58631
2020-04-13;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;438
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;603428
2020-04-13;08:00:00;Local;Kwilu;Hors_Zone;Kwilu;111453
2020-04-13;08:00:00;Local;Hors_Zone;Kinshasa;Kwilu;194
2020-04-13;08:00:00;Local;Kinshasa;Kinshasa;Kwilu;584
2020-04-13;08:00:00;Local;Kasai;Kasai;Kwilu;7328
2020-04-13;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;3664
2020-04-13;08:00:00;Local;Hors_Zone;Kwilu;Kwilu;107524
2020-04-13;08:00:00;Local;Kinshasa;Kwilu;Kwilu;194
2020-04-13;08:00:00;Local;Kasai;Kwilu;Kwilu;3664
2020-04-13;08:00:00;Local;Kwilu;Kwilu;Kwilu;2231144
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;584676
2020-04-13;08:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;194
2020-04-13;08:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;15360
2020-04-13;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;92163
2020-04-13;08:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;194
2020-04-13;08:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;230408
2020-04-13;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;844832
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Maniema;281199
2020-04-13;08:00:00;Local;Maniema;Hors_Zone;Maniema;1000
2020-04-13;08:00:00;Local;Tshopo;Tshopo;Maniema;1000
2020-04-13;08:00:00;Local;Hors_Zone;Maniema;Maniema;92644
2020-04-13;08:00:00;Local;Maniema;Maniema;Maniema;920214
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Kwango;215048
2020-04-13;08:00:00;Local;Kwilu;Hors_Zone;Kwango;15360
2020-04-13;08:00:00;Local;Kwango;Hors_Zone;Kwango;15360
2020-04-13;08:00:00;Local;Kinshasa;Kinshasa;Kwango;194
2020-04-13;08:00:00;Local;Hors_Zone;Kwango;Kwango;30721
2020-04-13;08:00:00;Local;Kwango;Kwango;Kwango;307211
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5432
2020-04-13;08:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1000
2020-04-13;08:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1000
2020-04-13;08:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18014
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;176514
2020-04-13;08:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;61236
2020-04-13;08:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;38272
2020-04-13;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;696568
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;526209
2020-04-13;08:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3664
2020-04-13;08:00:00;Local;Lomami;Hors_Zone;Kasai-Central;322
2020-04-13;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;322
2020-04-13;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;203510
2020-04-13;08:00:00;Local;Sankuru;Sankuru;Kasai-Central;322
2020-04-13;08:00:00;Local;Kasai;Kasai;Kasai-Central;10993
2020-04-13;08:00:00;Local;Lomami;Lomami;Kasai-Central;966
2020-04-13;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;322
2020-04-13;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;20779
2020-04-13;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;966
2020-04-13;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;103846
2020-04-13;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7651
2020-04-13;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5106942
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Equateur;850622
2020-04-13;08:00:00;Local;Equateur;Hors_Zone;Equateur;168595
2020-04-13;08:00:00;Local;Kinshasa;Kinshasa;Equateur;194
2020-04-13;08:00:00;Local;Hors_Zone;Equateur;Equateur;421002
2020-04-13;08:00:00;Local;Equateur;Equateur;Equateur;4998450
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;45063
2020-04-13;08:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;219
2020-04-13;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6896
2020-04-13;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1972
2020-04-13;08:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1972
2020-04-13;08:00:00;Local;Lomami;Lomami;Haut-Lomami;4085
2020-04-13;08:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;863
2020-04-13;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1288
2020-04-13;08:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1753
2020-04-13;08:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;219
2020-04-13;08:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1288
2020-04-13;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;101512
2020-04-13;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;309403
2020-04-13;08:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3637
2020-04-13;08:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;221112
2020-04-13;08:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;264
2020-04-13;08:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;49935
2020-04-13;08:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11290
2020-04-13;08:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1000
2020-04-13;08:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1000
2020-04-13;08:00:00;Local;Ituri;Ituri;Nord-Kivu;1508
2020-04-13;08:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1000
2020-04-13;08:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;75550
2020-04-13;08:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10804
2020-04-13;08:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7277774
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6425570
2020-04-13;08:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3303
2020-04-13;08:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;115724
2020-04-13;08:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1249
2020-04-13;08:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;255163
2020-04-13;08:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;89453
2020-04-13;08:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;203038
2020-04-13;08:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;7714
2020-04-13;08:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7714
2020-04-13;08:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;129486
2020-04-13;08:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;135427
2020-04-13;08:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;73020
2020-04-13;08:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;24855
2020-04-13;08:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;31560
2020-04-13;08:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;958
2020-04-13;08:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;53979
2020-04-13;08:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;116818
2020-04-13;08:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;206282
2020-04-13;08:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;86818
2020-04-13;08:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;77696
2020-04-13;08:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;14469
2020-04-13;08:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;958
2020-04-13;08:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;30859
2020-04-13;08:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;228348
2020-04-13;08:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;139330
2020-04-13;08:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12082
2020-04-13;08:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;225610
2020-04-13;08:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1445
2020-04-13;08:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21735
2020-04-13;08:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;15690
2020-04-13;08:30:00;Local;Mongala;Mongala;ZoneGlobale;803667
2020-04-13;08:30:00;Local;Tshopo;Mongala;ZoneGlobale;7714
2020-04-13;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17179
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42984
2020-04-13;08:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;206
2020-04-13;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9656226
2020-04-13;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25398
2020-04-13;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13782
2020-04-13;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23333
2020-04-13;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2039664
2020-04-13;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;134918
2020-04-13;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5686727
2020-04-13;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4873
2020-04-13;08:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;14623
2020-04-13;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;131154
2020-04-13;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7714
2020-04-13;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;146584
2020-04-13;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56978
2020-04-13;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5764363
2020-04-13;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20067
2020-04-13;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;76646
2020-04-13;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8948217
2020-04-13;08:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;496
2020-04-13;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;78091
2020-04-13;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5344
2020-04-13;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2353533
2020-04-13;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9581
2020-04-13;08:30:00;Local;Tshopo;Ituri;ZoneGlobale;958
2020-04-13;08:30:00;Local;Ituri;Ituri;ZoneGlobale;743082
2020-04-13;08:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;958
2020-04-13;08:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;24547
2020-04-13;08:30:00;Local;Kasai;Kasai;ZoneGlobale;308594
2020-04-13;08:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4790
2020-04-13;08:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23953
2020-04-13;08:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;49730
2020-04-13;08:30:00;Local;Lomami;Lomami;ZoneGlobale;2367698
2020-04-13;08:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17440
2020-04-13;08:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1662
2020-04-13;08:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;49657
2020-04-13;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16136
2020-04-13;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7546559
2020-04-13;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;3819
2020-04-13;08:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;206
2020-04-13;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;86818
2020-04-13;08:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;153
2020-04-13;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2521546
2020-04-13;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;173636
2020-04-13;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;737956
2020-04-13;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;77696
2020-04-13;08:30:00;Local;Maniema;Maniema;ZoneGlobale;938107
2020-04-13;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;14469
2020-04-13;08:30:00;Local;Kwango;Kwango;ZoneGlobale;361743
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;958
2020-04-13;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13413
2020-04-13;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;15429
2020-04-13;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;802356
2020-04-13;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92628
2020-04-13;08:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3506
2020-04-13;08:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;312
2020-04-13;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17846
2020-04-13;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5095681
2020-04-13;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;393823
2020-04-13;08:30:00;Local;Equateur;Equateur;ZoneGlobale;5038023
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2684
2020-04-13;08:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;206
2020-04-13;08:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;206
2020-04-13;08:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1350
2020-04-13;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102022
2020-04-13;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;81070
2020-04-13;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19014
2020-04-13;08:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;958
2020-04-13;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6930546
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7739
2020-04-13;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3303
2020-04-13;08:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1445
2020-04-13;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21322
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;178709
2020-04-13;08:30:00;Local;Mongala;Hors_Zone;Mongala;115724
2020-04-13;08:30:00;Local;Tshopo;Hors_Zone;Mongala;958
2020-04-13;08:30:00;Local;Hors_Zone;Mongala;Mongala;15690
2020-04-13;08:30:00;Local;Mongala;Mongala;Mongala;780522
2020-04-13;08:30:00;Local;Tshopo;Mongala;Mongala;7714
2020-04-13;08:30:00;Local;Tshopo;Tshopo;Mongala;7714
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4526
2020-04-13;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;937
2020-04-13;08:30:00;Local;Sankuru;Sankuru;Sankuru;16867
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;376714
2020-04-13;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;251240
2020-04-13;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4742
2020-04-13;08:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;466
2020-04-13;08:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;312
2020-04-13;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;312
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;42158
2020-04-13;08:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;206
2020-04-13;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9585399
2020-04-13;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10944
2020-04-13;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;412
2020-04-13;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11770
2020-04-13;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91667
2020-04-13;08:30:00;Local;Lomami;Lomami;Haut-Katanga;518
2020-04-13;08:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;312
2020-04-13;08:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;312
2020-04-13;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;624
2020-04-13;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;825
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;140848
2020-04-13;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;3716
2020-04-13;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;84504
2020-04-13;08:30:00;Local;Lomami;Hors_Zone;Lualaba;312
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;619
2020-04-13;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;79292
2020-04-13;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16106
2020-04-13;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;13162
2020-04-13;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12802
2020-04-13;08:30:00;Local;Lualaba;Lualaba;Lualaba;1950268
2020-04-13;08:30:00;Local;Lomami;Lomami;Lualaba;2498
2020-04-13;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;937
2020-04-13;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1551
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;596293
2020-04-13;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;185814
2020-04-13;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3607
2020-04-13;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;3506
2020-04-13;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;134611
2020-04-13;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5653589
2020-04-13;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2616
2020-04-13;08:30:00;Local;Kwilu;Kinshasa;Kinshasa;14469
2020-04-13;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1704
2020-04-13;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1919
2020-04-13;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22081
2020-04-13;08:30:00;Local;Kwilu;Kwilu;Kinshasa;43409
2020-04-13;08:30:00;Local;Hors_Zone;Equateur;Kinshasa;7714
2020-04-13;08:30:00;Local;Kasai;Haut-Lomami;Kinshasa;206
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;116682
2020-04-13;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;7714
2020-04-13;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;131154
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38574
2020-04-13;08:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7714
2020-04-13;08:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7714
2020-04-13;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;146584
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;289889
2020-04-13;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;126956
2020-04-13;08:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;12949
2020-04-13;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2740
2020-04-13;08:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;206
2020-04-13;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55725
2020-04-13;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5727858
2020-04-13;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6784
2020-04-13;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;910
2020-04-13;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10877
2020-04-13;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55969
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;328322
2020-04-13;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;134469
2020-04-13;08:30:00;Local;Ituri;Hors_Zone;Tshopo;496
2020-04-13;08:30:00;Local;Mongala;Mongala;Tshopo;23144
2020-04-13;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;75688
2020-04-13;08:30:00;Local;Tshopo;Tshopo;Tshopo;8931878
2020-04-13;08:30:00;Local;Nord-Kivu;Tshopo;Tshopo;496
2020-04-13;08:30:00;Local;Ituri;Ituri;Tshopo;1916
2020-04-13;08:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;1916
2020-04-13;08:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;958
2020-04-13;08:30:00;Local;Tshopo;Nord-Kivu;Tshopo;958
2020-04-13;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1488
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;253446
2020-04-13;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2135
2020-04-13;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;69412
2020-04-13;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;153
2020-04-13;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;18560
2020-04-13;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2256
2020-04-13;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;76387
2020-04-13;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3424
2020-04-13;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2331805
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;54625
2020-04-13;08:30:00;Local;Ituri;Hors_Zone;Ituri;24359
2020-04-13;08:30:00;Local;Hors_Zone;Tshopo;Ituri;958
2020-04-13;08:30:00;Local;Tshopo;Tshopo;Ituri;4790
2020-04-13;08:30:00;Local;Hors_Zone;Ituri;Ituri;9581
2020-04-13;08:30:00;Local;Tshopo;Ituri;Ituri;958
2020-04-13;08:30:00;Local;Ituri;Ituri;Ituri;737333
2020-04-13;08:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;496
2020-04-13;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1984
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;105770
2020-04-13;08:30:00;Local;Kasai;Hors_Zone;Kasai;31560
2020-04-13;08:30:00;Local;Kwilu;Hors_Zone;Kasai;3506
2020-04-13;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3506
2020-04-13;08:30:00;Local;Hors_Zone;Kasai;Kasai;24547
2020-04-13;08:30:00;Local;Kasai;Kasai;Kasai;291061
2020-04-13;08:30:00;Local;Kwilu;Kwilu;Kasai;3506
2020-04-13;08:30:00;Local;Kasai;Kasai-Central;Kasai;3506
2020-04-13;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7013
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Lomami;Kasai;206
2020-04-13;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;206
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7665
2020-04-13;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;958
2020-04-13;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;2874
2020-04-13;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2874
2020-04-13;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;22995
2020-04-13;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;170243
2020-04-13;08:30:00;Local;Lualaba;Hors_Zone;Lomami;206
2020-04-13;08:30:00;Local;Lomami;Hors_Zone;Lomami;49399
2020-04-13;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3123
2020-04-13;08:30:00;Local;Kasai-Central;Hors_Zone;Lomami;312
2020-04-13;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1238
2020-04-13;08:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;206
2020-04-13;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;412
2020-04-13;08:30:00;Local;Hors_Zone;Lualaba;Lomami;206
