Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-08;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6102
2020-03-08;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;8506
2020-03-08;12:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;999
2020-03-08;12:00:00;Local;Ituri;Ituri;Haut-Uele;999
2020-03-08;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25008
2020-03-08;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1019
2020-03-08;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;315418
2020-03-08;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;302801
2020-03-08;12:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;38166
2020-03-08;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;75700
2020-03-08;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1703909
2020-03-08;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;802462
2020-03-08;12:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;968
2020-03-08;12:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;242
2020-03-08;12:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5669
2020-03-08;12:00:00;Local;Lomami;Hors_Zone;Kasai-Central;326
2020-03-08;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11339
2020-03-08;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;756412
2020-03-08;12:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;5669
2020-03-08;12:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;509
2020-03-08;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;242
2020-03-08;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;13719
2020-03-08;12:00:00;Local;Hors_Zone;Kasai;Kasai-Central;5669
2020-03-08;12:00:00;Local;Lomami;Lomami;Kasai-Central;1549
2020-03-08;12:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;326
2020-03-08;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44647
2020-03-08;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11993
2020-03-08;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;153415
2020-03-08;12:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5669
2020-03-08;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11339
2020-03-08;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6473841
2020-03-08;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;896175
2020-03-08;12:00:00;Local;Equateur;Hors_Zone;Equateur;277568
2020-03-08;12:00:00;Local;Hors_Zone;Equateur;Equateur;63083
2020-03-08;12:00:00;Local;Kinshasa;Equateur;Equateur;509
2020-03-08;12:00:00;Local;Equateur;Equateur;Equateur;2687577
2020-03-08;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32491
2020-03-08;12:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;242
2020-03-08;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;5669
2020-03-08;12:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1295
2020-03-08;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;326
2020-03-08;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22468
2020-03-08;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2421
2020-03-08;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;811
2020-03-08;12:00:00;Local;Kasai;Kasai;Haut-Lomami;5669
2020-03-08;12:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;242
2020-03-08;12:00:00;Local;Lomami;Lomami;Haut-Lomami;7151
2020-03-08;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1053
2020-03-08;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2021
2020-03-08;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1695
2020-03-08;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;242
2020-03-08;12:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;811
2020-03-08;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;100497
2020-03-08;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;696392
2020-03-08;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;771
2020-03-08;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;16792
2020-03-08;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1999
2020-03-08;12:00:00;Local;Kongo-Central;Hors_Zone;Nord-Kivu;242
2020-03-08;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3018
2020-03-08;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;1045982
2020-03-08;12:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;242
2020-03-08;12:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1281
2020-03-08;12:00:00;Local;Lualaba;Lualaba;Nord-Kivu;105
2020-03-08;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4512
2020-03-08;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1019
2020-03-08;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2081
2020-03-08;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;101955
2020-03-08;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18045
2020-03-08;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5809
2020-03-08;12:00:00;Local;Kinshasa;Kongo-Central;Nord-Kivu;999
2020-03-08;12:00:00;Local;Ituri;Ituri;Nord-Kivu;9075
2020-03-08;12:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;999
2020-03-08;12:00:00;Local;Kasai;Kasai;Nord-Kivu;509
2020-03-08;12:00:00;Local;Lomami;Lomami;Nord-Kivu;326
2020-03-08;12:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;509
2020-03-08;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;98883
2020-03-08;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9727
2020-03-08;12:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;999
2020-03-08;12:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2019
2020-03-08;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7568840
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10571902
2020-03-08;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;12939
2020-03-08;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;211881
2020-03-08;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9003
2020-03-08;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1058758
2020-03-08;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;262297
2020-03-08;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;694517
2020-03-08;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;99708
2020-03-08;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;74781
2020-03-08;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;565393
2020-03-08;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;503254
2020-03-08;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;139516
2020-03-08;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;83875
2020-03-08;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;124252
2020-03-08;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10372
2020-03-08;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;124609
2020-03-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;333322
2020-03-08;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;644254
2020-03-08;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;206970
2020-03-08;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;296129
2020-03-08;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;224327
2020-03-08;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;8542
2020-03-08;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;224345
2020-03-08;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;708514
2020-03-08;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;373908
2020-03-08;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27823
2020-03-08;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;862868
2020-03-08;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40918
2020-03-08;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;13500
2020-03-08;12:30:00;Local;Mongala;Mongala;ZoneGlobale;1396359
2020-03-08;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1607
2020-03-08;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;18007
2020-03-08;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55979
2020-03-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11588802
2020-03-08;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27989
2020-03-08;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;15414
2020-03-08;12:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;321
2020-03-08;12:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1286
2020-03-08;12:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;536
2020-03-08;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19343
2020-03-08;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35300
2020-03-08;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2462178
2020-03-08;12:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;566
2020-03-08;12:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;244
2020-03-08;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;117102
2020-03-08;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1305
2020-03-08;12:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;598
2020-03-08;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9735662
2020-03-08;12:30:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;12463
2020-03-08;12:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;646
2020-03-08;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1037
2020-03-08;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;27148
2020-03-08;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1716
2020-03-08;12:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;17247
2020-03-08;12:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;108
2020-03-08;12:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5633
2020-03-08;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;753
2020-03-08;12:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12463
2020-03-08;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;500619
2020-03-08;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;399053
2020-03-08;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64270
2020-03-08;12:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;268
2020-03-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6816307
2020-03-08;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;38880
2020-03-08;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;71570
2020-03-08;12:30:00;Local;Mongala;Tshopo;ZoneGlobale;536
2020-03-08;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10675507
2020-03-08;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;64958
2020-03-08;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;27530
2020-03-08;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3033493
2020-03-08;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11409
2020-03-08;12:30:00;Local;Kinshasa;Ituri;ZoneGlobale;108
2020-03-08;12:30:00;Local;Tshopo;Ituri;ZoneGlobale;1037
2020-03-08;12:30:00;Local;Ituri;Ituri;ZoneGlobale;879388
2020-03-08;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3111
2020-03-08;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;22532
2020-03-08;12:30:00;Local;Kasai;Kasai;ZoneGlobale;558777
2020-03-08;12:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;244
2020-03-08;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;82230
2020-03-08;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;40774
2020-03-08;12:30:00;Local;Lomami;Lomami;ZoneGlobale;2416426
2020-03-08;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22996
2020-03-08;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;489
2020-03-08;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53809
2020-03-08;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;321
2020-03-08;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1852
2020-03-08;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16965
2020-03-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8447188
2020-03-08;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19150
2020-03-08;12:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;244
2020-03-08;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;120732
2020-03-08;12:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;217
2020-03-08;12:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;122
2020-03-08;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2711470
2020-03-08;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;86237
2020-03-08;12:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;17247
2020-03-08;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;983437
2020-03-08;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;63362
2020-03-08;12:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;12672
2020-03-08;12:30:00;Local;Tshopo;Maniema;ZoneGlobale;1037
2020-03-08;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1732700
2020-03-08;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;17247
2020-03-08;12:30:00;Local;Kwango;Kwango;ZoneGlobale;638377
2020-03-08;12:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2074
2020-03-08;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29323
2020-03-08;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;12463
2020-03-08;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1433938
2020-03-08;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;152979
2020-03-08;12:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5633
2020-03-08;12:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5633
2020-03-08;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17542
2020-03-08;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6469556
2020-03-08;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;99708
2020-03-08;12:30:00;Local;Kinshasa;Equateur;ZoneGlobale;536
2020-03-08;12:30:00;Local;Equateur;Equateur;ZoneGlobale;3054129
2020-03-08;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1713
2020-03-08;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;489
2020-03-08;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;811
2020-03-08;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;566
2020-03-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;112411
2020-03-08;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;94122
2020-03-08;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24698
2020-03-08;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1573
2020-03-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7864962
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;26197
2020-03-08;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;10774
2020-03-08;12:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;489
2020-03-08;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;37481
2020-03-08;12:30:00;Local;Kinshasa;Kinshasa;Tanganyika;489
2020-03-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;758
2020-03-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;536
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;373908
2020-03-08;12:30:00;Local;Mongala;Hors_Zone;Mongala;199417
2020-03-08;12:30:00;Local;Tshopo;Hors_Zone;Mongala;12463
2020-03-08;12:30:00;Local;Hors_Zone;Mongala;Mongala;12463
2020-03-08;12:30:00;Local;Mongala;Mongala;Mongala;1383787
2020-03-08;12:30:00;Local;Mongala;Tshopo;Mongala;536
2020-03-08;12:30:00;Local;Tshopo;Tshopo;Mongala;24927
2020-03-08;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;108
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;22749
2020-03-08;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;9003
2020-03-08;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;1607
2020-03-08;12:30:00;Local;Sankuru;Sankuru;Sankuru;18007
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;744704
2020-03-08;12:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;489
2020-03-08;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1037659
2020-03-08;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;23614
2020-03-08;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;462
2020-03-08;12:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;244
2020-03-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;566
2020-03-08;12:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;244
2020-03-08;12:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;244
2020-03-08;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;734
2020-03-08;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1224
2020-03-08;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55734
2020-03-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11466771
2020-03-08;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15992
2020-03-08;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2366
2020-03-08;12:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;321
2020-03-08;12:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;321
2020-03-08;12:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;536
2020-03-08;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;979
2020-03-08;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20567
2020-03-08;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;149384
2020-03-08;12:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;244
2020-03-08;12:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1088
2020-03-08;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16853
2020-03-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;268
2020-03-08;12:30:00;Local;Hors_Zone;Kongo-Central;Haut-Katanga;244
2020-03-08;12:30:00;Local;Lomami;Lomami;Haut-Katanga;3091
2020-03-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4056
2020-03-08;12:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;244
2020-03-08;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;611
2020-03-08;12:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;489
2020-03-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3291
2020-03-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;244
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;220470
2020-03-08;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19343
2020-03-08;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;237871
2020-03-08;12:30:00;Local;Kinshasa;Hors_Zone;Lualaba;353
2020-03-08;12:30:00;Local;Lomami;Hors_Zone;Lualaba;1958
2020-03-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;489
2020-03-08;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1713
2020-03-08;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;244
2020-03-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;118872
2020-03-08;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12732
2020-03-08;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;18119
2020-03-08;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15712
2020-03-08;12:30:00;Local;Lualaba;Lualaba;Lualaba;2316095
2020-03-08;12:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;566
2020-03-08;12:30:00;Local;Lualaba;Kinshasa;Lualaba;598
2020-03-08;12:30:00;Local;Kinshasa;Kinshasa;Lualaba;2420
2020-03-08;12:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;122
2020-03-08;12:30:00;Local;Lomami;Lomami;Lualaba;26675
2020-03-08;12:30:00;Local;Kasai-Oriental;Lomami;Lualaba;531
2020-03-08;12:30:00;Local;Lomami;Kasai-Oriental;Lualaba;244
2020-03-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;6855
2020-03-08;12:30:00;Local;Haut-Lomami;Kasai-Oriental;Lualaba;244
2020-03-08;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;244
2020-03-08;12:30:00;Local;Lualaba;Haut-Lomami;Lualaba;811
2020-03-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2448
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1151772
2020-03-08;12:30:00;Local;Tanganyika;Hors_Zone;Kinshasa;108
2020-03-08;12:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;598
2020-03-08;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;579885
2020-03-08;12:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;536
2020-03-08;12:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1037
2020-03-08;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5108
2020-03-08;12:30:00;Local;Ituri;Hors_Zone;Kinshasa;1037
2020-03-08;12:30:00;Local;Kasai;Hors_Zone;Kinshasa;108
2020-03-08;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;756
2020-03-08;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;339
2020-03-08;12:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;17247
2020-03-08;12:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;108
2020-03-08;12:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;645
2020-03-08;12:30:00;Local;Tanganyika;Tanganyika;Kinshasa;353
2020-03-08;12:30:00;Local;Mongala;Mongala;Kinshasa;108
2020-03-08;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4942
2020-03-08;12:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;462
2020-03-08;12:30:00;Local;Lualaba;Lualaba;Kinshasa;353
2020-03-08;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;98850
2020-03-08;12:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;217
2020-03-08;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9328773
2020-03-08;12:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;377
2020-03-08;12:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;21322
2020-03-08;12:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;430
2020-03-08;12:30:00;Local;Kwilu;Kinshasa;Kinshasa;17247
2020-03-08;12:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;108
2020-03-08;12:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;217
2020-03-08;12:30:00;Local;Tshuapa;Tshuapa;Kinshasa;108
2020-03-08;12:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;486
2020-03-08;12:30:00;Local;Tshopo;Tshopo;Kinshasa;1798
2020-03-08;12:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;18157
2020-03-08;12:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;22301
2020-03-08;12:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;65224
2020-03-08;12:30:00;Local;Kinshasa;Ituri;Kinshasa;108
2020-03-08;12:30:00;Local;Ituri;Ituri;Kinshasa;1145
2020-03-08;12:30:00;Local;Kasai;Kasai;Kinshasa;217
2020-03-08;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2704
2020-03-08;12:30:00;Local;Kinshasa;Kwilu;Kinshasa;217
2020-03-08;12:30:00;Local;Kwilu;Kwilu;Kinshasa;36222
2020-03-08;12:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;17247
2020-03-08;12:30:00;Local;Maniema;Maniema;Kinshasa;108
2020-03-08;12:30:00;Local;Kwango;Kwango;Kinshasa;217
2020-03-08;12:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5850
2020-03-08;12:30:00;Local;Equateur;Equateur;Kinshasa;12681
2020-03-08;12:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;108
2020-03-08;12:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;15217
2020-03-08;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;87245
2020-03-08;12:30:00;Local;Mongala;Hors_Zone;Nord-Ubangi;12463
2020-03-08;12:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;99708
