Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1341
2020-04-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1950
2020-04-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2414
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;696
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;134
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3418
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1348
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1244
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2100
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76725
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17772
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5546
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1660
2020-04-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;768
2020-04-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;63
2020-04-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1264
2020-04-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-04-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-04-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-04-17;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-04-17;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1264
2020-04-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-04-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-04-17;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-17;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-04-17;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-04-17;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-17;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-04-17;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1478
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;152
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;646
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;782
2020-04-17;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1527
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;641
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;989
2020-04-17;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;132
2020-04-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-04-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-04-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-04-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1246
2020-04-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-04-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;81
2020-04-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-04-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;416
2020-04-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4786
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1267
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;242
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;124
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1888
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1604
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;648
2020-04-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-04-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-04-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;93
2020-04-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;153
2020-04-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;453
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;831
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;311
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8123
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6243
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4159
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2337
2020-04-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3626
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1277
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;136
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2101
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1275
2020-04-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;440
2020-04-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-04-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-04-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;232
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;623
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;311
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7283
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5199
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1780
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;972
2020-04-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;228
2020-04-17;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-04-17;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-17;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;240
2020-04-17;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-17;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-17;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10413
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3570
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;547
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1841
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;930
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;690
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;290
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3090
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1569
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;669
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;335
2020-04-17;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;67
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;514
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;369
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;282
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;87
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5211
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3634
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1787
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1594
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;492
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;153
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;195
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;663
2020-04-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;824
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;422
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;213
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;188
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;150
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;428
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15036
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8374
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4125
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2866
2020-04-17;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-17;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-17;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-17;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1708
2020-04-17;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10376
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3038
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;397
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1817
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1054
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;590
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2947
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1719
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;422
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-04-17;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;357
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;518
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;423
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;233
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4318
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3924
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1676
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;573
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;487
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;316
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;446
2020-04-17;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;803
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;397
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;184
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;196
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;179
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;358
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14249
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7728
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2832
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;754
2020-04-17;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-17;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-17;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-17;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1733
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;6871
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1429
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2199
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;185
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3230
2020-04-17;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-04-17;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-04-17;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1543
2020-04-17;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-17;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-04-17;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-17;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;192
2020-04-17;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-04-17;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3909
2020-04-17;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;247
2020-04-17;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-17;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;297
2020-04-17;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-17;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-04-17;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4747
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;6805
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1392
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2199
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;185
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3230
2020-04-17;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-04-17;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;219
2020-04-17;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1543
2020-04-17;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-17;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-04-17;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-17;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;192
2020-04-17;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-04-17;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3897
2020-04-17;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;247
2020-04-17;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-17;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;297
2020-04-17;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-17;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-04-17;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4510
2020-04-17;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1186
2020-04-17;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-17;Haut-Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-04-17;Haut-Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;148
2020-04-17;Haut-Lomami;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;33
