Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;185548
2020-03-02;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;1325
2020-03-02;06:00:00;Local;Tshopo;Hors_Zone;Maniema;1325
2020-03-02;06:00:00;Local;Maniema;Hors_Zone;Maniema;94081
2020-03-02;06:00:00;Local;Kinshasa;Kinshasa;Maniema;366
2020-03-02;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;26668
2020-03-02;06:00:00;Local;Tshopo;Tshopo;Maniema;2651
2020-03-02;06:00:00;Local;Hors_Zone;Maniema;Maniema;67996
2020-03-02;06:00:00;Local;Maniema;Maniema;Maniema;1108290
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;406613
2020-03-02;06:00:00;Local;Kinshasa;Kinshasa;Kwango;366
2020-03-02;06:00:00;Local;Hors_Zone;Kwango;Kwango;135904
2020-03-02;06:00:00;Local;Kinshasa;Kwango;Kwango;27107
2020-03-02;06:00:00;Local;Kwango;Kwango;Kwango;704796
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9751
2020-03-02;06:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;1325
2020-03-02;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1325
2020-03-02;06:00:00;Local;Hors_Zone;Kinshasa;Haut-Uele;366
2020-03-02;06:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;366
2020-03-02;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2651
2020-03-02;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3977
2020-03-02;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18958
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;315143
2020-03-02;06:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;366
2020-03-02;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;99518
2020-03-02;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;16586
2020-03-02;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;49759
2020-03-02;06:00:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;16586
2020-03-02;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1127881
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;403401
2020-03-02;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;366
2020-03-02;06:00:00;Local;Sud-Ubangi;Hors_Zone;Kasai-Central;16586
2020-03-02;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;198137
2020-03-02;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;366
2020-03-02;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7059
2020-03-02;06:00:00;Local;Kasai;Kasai;Kasai-Central;250
2020-03-02;06:00:00;Local;Lomami;Lomami;Kasai-Central;711
2020-03-02;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;60930
2020-03-02;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6326
2020-03-02;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;132433
2020-03-02;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12298
2020-03-02;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4906023
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;82932
2020-03-02;06:00:00;Local;Equateur;Hors_Zone;Equateur;16586
2020-03-02;06:00:00;Local;Hors_Zone;Equateur;Equateur;49759
2020-03-02;06:00:00;Local;Equateur;Equateur;Equateur;514181
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22881
2020-03-02;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1356
2020-03-02;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;250
2020-03-02;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;500
2020-03-02;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8616
2020-03-02;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;250
2020-03-02;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;6165
2020-03-02;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;7222
2020-03-02;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;366
2020-03-02;06:00:00;Local;Kasai;Kasai;Haut-Lomami;11942
2020-03-02;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3030
2020-03-02;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1251
2020-03-02;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;856
2020-03-02;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2503
2020-03-02;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;5971
2020-03-02;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;250
2020-03-02;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;92299
2020-03-02;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;394295
2020-03-02;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8366
2020-03-02;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2266
2020-03-02;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;289154
2020-03-02;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;470
2020-03-02;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1088
2020-03-02;06:00:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;272
2020-03-02;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;470
2020-03-02;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1683
2020-03-02;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;97303
2020-03-02;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16042
2020-03-02;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6244
2020-03-02;06:00:00;Local;Ituri;Ituri;Nord-Kivu;8896
2020-03-02;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;3122
2020-03-02;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;470
2020-03-02;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;93474
2020-03-02;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;837
2020-03-02;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10288
2020-03-02;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;470
2020-03-02;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1325
2020-03-02;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6923737
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6142406
2020-03-02;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4411
2020-03-02;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;140508
2020-03-02;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1918
2020-03-02;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;449357
2020-03-02;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;140149
2020-03-02;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;306170
2020-03-02;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;84305
2020-03-02;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;42152
2020-03-02;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;223740
2020-03-02;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;258164
2020-03-02;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;68825
2020-03-02;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;41312
2020-03-02;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;42900
2020-03-02;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9210
2020-03-02;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;73878
2020-03-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;171958
2020-03-02;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;52989
2020-03-02;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;105497
2020-03-02;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;118703
2020-03-02;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;52748
2020-03-02;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1310
2020-03-02;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;112407
2020-03-02;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;274832
2020-03-02;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;98356
2020-03-02;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12329
2020-03-02;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;459938
2020-03-02;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1102
2020-03-02;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;39752
2020-03-02;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;220
2020-03-02;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;70254
2020-03-02;06:30:00;Local;Mongala;Mongala;ZoneGlobale;1378429
2020-03-02;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17266
2020-03-02;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51832
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8128862
2020-03-02;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27228
2020-03-02;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2225
2020-03-02;06:30:00;Local;Ituri;Haut-Katanga;ZoneGlobale;1090
2020-03-02;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1301
2020-03-02;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18968
2020-03-02;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33305
2020-03-02;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1986489
2020-03-02;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;441
2020-03-02;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;441
2020-03-02;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;103308
2020-03-02;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1162
2020-03-02;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;220
2020-03-02;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5329491
2020-03-02;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;791
2020-03-02;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2180
2020-03-02;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;14515
2020-03-02;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;959
2020-03-02;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;14050
2020-03-02;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;490
2020-03-02;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14050
2020-03-02;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;464769
2020-03-02;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;225053
2020-03-02;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62689
2020-03-02;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;275
2020-03-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5975049
2020-03-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;32326
2020-03-02;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;61283
2020-03-02;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8291543
2020-03-02;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2180
2020-03-02;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61825
2020-03-02;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8899
2020-03-02;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1926370
2020-03-02;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6540
2020-03-02;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1090
2020-03-02;06:30:00;Local;Ituri;Ituri;ZoneGlobale;564179
2020-03-02;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4741
2020-03-02;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;5265
2020-03-02;06:30:00;Local;Kasai;Kasai;ZoneGlobale;361081
2020-03-02;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5450
2020-03-02;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;82614
2020-03-02;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;34852
2020-03-02;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2419405
2020-03-02;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28159
2020-03-02;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;319
2020-03-02;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1323
2020-03-02;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65979
2020-03-02;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;220
2020-03-02;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;880
2020-03-02;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24989
2020-03-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7643246
2020-03-02;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6224
2020-03-02;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;123079
2020-03-02;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;240
2020-03-02;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1884487
2020-03-02;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;17582
2020-03-02;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1125541
2020-03-02;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;22622
2020-03-02;06:30:00;Local;Maniema;Maniema;ZoneGlobale;928241
2020-03-02;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;70331
2020-03-02;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;17582
2020-03-02;06:30:00;Local;Kwango;Kwango;ZoneGlobale;563877
2020-03-02;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2180
2020-03-02;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23980
2020-03-02;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;42152
2020-03-02;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1334834
2020-03-02;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;126821
2020-03-02;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21620
2020-03-02;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4680569
2020-03-02;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;56203
2020-03-02;06:30:00;Local;Equateur;Equateur;ZoneGlobale;941650
2020-03-02;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2966
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;5485
2020-03-02;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;319
2020-03-02;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;319
2020-03-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;96030
2020-03-02;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;84488
2020-03-02;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;490
2020-03-02;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24212
2020-03-02;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;490
2020-03-02;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;980
2020-03-02;06:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;10766
2020-03-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7097878
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8180
2020-03-02;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4411
2020-03-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;220
2020-03-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;661
2020-03-02;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1102
2020-03-02;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;36241
2020-03-02;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;220
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;902
2020-03-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1874
2020-03-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;220
2020-03-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;240
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;298338
2020-03-02;06:30:00;Local;Mongala;Hors_Zone;Mongala;140508
2020-03-02;06:30:00;Local;Equateur;Hors_Zone;Mongala;14050
2020-03-02;06:30:00;Local;Hors_Zone;Mongala;Mongala;70254
2020-03-02;06:30:00;Local;Mongala;Mongala;Mongala;1378190
2020-03-02;06:30:00;Local;Tshopo;Tshopo;Mongala;490
2020-03-02;06:30:00;Local;Bas-Uele;Bas-Uele;Mongala;14050
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5036
2020-03-02;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1598
2020-03-02;06:30:00;Local;Sankuru;Sankuru;Sankuru;17266
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;423633
2020-03-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;434824
2020-03-02;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12572
2020-03-02;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;922
2020-03-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;240
2020-03-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;220
2020-03-02;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;220
2020-03-02;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;51170
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8039186
2020-03-02;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12792
2020-03-02;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2005
2020-03-02;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;760
2020-03-02;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;661
2020-03-02;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14998
2020-03-02;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;95118
2020-03-02;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;441
2020-03-02;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;26585
2020-03-02;06:30:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;275
2020-03-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;220
2020-03-02;06:30:00;Local;Lomami;Lomami;Haut-Katanga;220
2020-03-02;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;220
2020-03-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3363
2020-03-02;06:30:00;Local;Maniema;Maniema;Haut-Katanga;10766
2020-03-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1102
2020-03-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;681
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;143048
2020-03-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12792
2020-03-02;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;127797
2020-03-02;06:30:00;Local;Lomami;Hors_Zone;Lualaba;882
2020-03-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;882
2020-03-02;06:30:00;Local;Tanganyika;Tanganyika;Lualaba;275
2020-03-02;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;661
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89476
2020-03-02;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16101
2020-03-02;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;220
2020-03-02;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18306
2020-03-02;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19850
2020-03-02;06:30:00;Local;Lualaba;Lualaba;Lualaba;1893378
2020-03-02;06:30:00;Local;Kinshasa;Lualaba;Lualaba;441
2020-03-02;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;220
2020-03-02;06:30:00;Local;Lualaba;Kinshasa;Lualaba;220
2020-03-02;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1604
2020-03-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;220
2020-03-02;06:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;239
2020-03-02;06:30:00;Local;Lomami;Lomami;Lualaba;3164
2020-03-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;441
2020-03-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1102
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;607246
2020-03-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;240
2020-03-02;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;264544
2020-03-02;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4775
2020-03-02;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;240
2020-03-02;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;17582
2020-03-02;06:30:00;Local;Mongala;Mongala;Kinshasa;239
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2506
2020-03-02;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;102827
2020-03-02;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;721
2020-03-02;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5210345
2020-03-02;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;1090
2020-03-02;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;11611
2020-03-02;06:30:00;Local;Equateur;Kinshasa;Kinshasa;14050
2020-03-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1032
2020-03-02;06:30:00;Local;Tshopo;Tshopo;Kinshasa;481
2020-03-02;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3119
2020-03-02;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3117
2020-03-02;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;72397
2020-03-02;06:30:00;Local;Kasai;Kasai;Kinshasa;240
2020-03-02;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;240
2020-03-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1921
2020-03-02;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;17582
2020-03-02;06:30:00;Local;Kwilu;Kwilu;Kinshasa;962
2020-03-02;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;14050
2020-03-02;06:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;240
2020-03-02;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;240
2020-03-02;06:30:00;Local;Equateur;Equateur;Kinshasa;14291
2020-03-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1212
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112407
2020-03-02;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;84305
2020-03-02;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14050
2020-03-02;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;450718
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;84305
2020-03-02;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;42152
2020-03-02;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;225053
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;308191
2020-03-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;217870
2020-03-02;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;10766
2020-03-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9621
2020-03-02;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1543
2020-03-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;220
2020-03-02;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2189
2020-03-02;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;516
2020-03-02;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60728
2020-03-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5845366
2020-03-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16544
2020-03-02;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;275
2020-03-02;06:30:00;Local;Ituri;Ituri;Sud-Kivu;551
2020-03-02;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1532
2020-03-02;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12807
2020-03-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;80746
2020-03-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;399995
2020-03-02;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;253804
2020-03-02;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1090
2020-03-02;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;4360
2020-03-02;06:30:00;Local;Tshopo;Kinshasa;Tshopo;1090
2020-03-02;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;61283
2020-03-02;06:30:00;Local;Tshopo;Tshopo;Tshopo;8265878
2020-03-02;06:30:00;Local;Nord-Kivu;Tshopo;Tshopo;2180
2020-03-02;06:30:00;Local;Ituri;Ituri;Tshopo;1090
2020-03-02;06:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;1090
