Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-24;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2311
2020-04-24;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1450
2020-04-24;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4532
2020-04-24;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;10097
2020-04-24;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1473
2020-04-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;982
2020-04-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;736
2020-04-24;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;982
2020-04-24;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4175
2020-04-24;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7614
2020-04-24;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1719
2020-04-24;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;99
2020-04-24;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;982
2020-04-24;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3193
2020-04-24;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;245
2020-04-24;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13124
2020-04-24;12:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;336
2020-04-24;12:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;245
2020-04-24;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1010
2020-04-24;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;245
2020-04-24;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;245
2020-04-24;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;32810
2020-04-24;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1010
2020-04-24;12:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;19852
2020-04-24;12:30:00;JO;Kasai;Entree;Kasai;Kasai;13124
2020-04-24;12:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;6562
2020-04-24;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6562
2020-04-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6898
2020-04-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8246
2020-04-24;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;336
2020-04-24;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;336
2020-04-24;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6562
2020-04-24;12:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;13460
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2357
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;673
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;673
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;336
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;336
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14645
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;673
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;336
2020-04-24;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12461
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1347
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1684
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1010
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6562
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7072
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1347
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1010
2020-04-24;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9430
2020-04-24;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;324
2020-04-24;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;99
2020-04-24;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;112
2020-04-24;12:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-04-24;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;198
2020-04-24;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;225
2020-04-24;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;564
2020-04-24;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;311
2020-04-24;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;112
2020-04-24;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;212
2020-04-24;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;112
2020-04-24;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;112
2020-04-24;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;889
2020-04-24;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;509
2020-04-24;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;112
2020-04-24;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1104
2020-04-24;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;225
2020-04-24;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;338
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;212
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;212
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;198
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1064
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;112
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;112
2020-04-24;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;338
2020-04-24;12:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;6562
2020-04-24;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;245
2020-04-24;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1684
2020-04-24;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;673
2020-04-24;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;673
2020-04-24;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6062
2020-04-24;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1347
2020-04-24;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;6562
2020-04-24;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1347
2020-04-24;12:30:00;JO;Lomami;Entree;Lomami;Lomami;20533
2020-04-24;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;491
2020-04-24;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7572
2020-04-24;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;336
2020-04-24;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8420
2020-04-24;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;673
2020-04-24;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1010
2020-04-24;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;6736
2020-04-24;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13854
2020-04-24;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2701
2020-04-24;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;491
2020-04-24;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;344
2020-04-24;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1228
2020-04-24;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3930
2020-04-24;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12062
2020-04-24;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;245
2020-04-24;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1965
2020-04-24;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1473
2020-04-24;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;982
2020-04-24;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;736
2020-04-24;12:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;245
2020-04-24;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1965
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;299
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;299
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;661
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8896
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1260
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;661
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1322
2020-04-24;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5402
2020-04-24;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;960
2020-04-24;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;661
2020-04-24;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4267
2020-04-24;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;299
2020-04-24;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;960
2020-04-24;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7323
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1322
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2645
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;661
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11243
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;960
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1984
2020-04-24;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5276
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;960
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;299
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;661
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12802
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;299
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;661
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2283
2020-04-24;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3480
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8005
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2401
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;266
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;800
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;800
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;533
2020-04-24;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3202
2020-04-24;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6938
2020-04-24;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;266
2020-04-24;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;266
2020-04-24;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4536
2020-04-24;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20406
2020-04-24;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1044
2020-04-24;13:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;614
2020-04-24;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;696
2020-04-24;13:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;20406
2020-04-24;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2088
2020-04-24;13:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;675
2020-04-24;13:00:00;JO;Kasai;Entree;Kasai;Kasai;13604
2020-04-24;13:00:00;JO;Kasai;Sortie;Kasai;Kasai;13604
2020-04-24;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;348
2020-04-24;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;348
2020-04-24;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6802
2020-04-24;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7150
2020-04-24;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8194
2020-04-24;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;696
2020-04-24;13:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;348
2020-04-24;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6802
2020-04-24;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1392
2020-04-24;13:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;348
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2436
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1392
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1044
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6802
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;13604
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6613
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1044
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1740
2020-04-24;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6613
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1392
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;348
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1044
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;348
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15503
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1392
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;348
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1392
2020-04-24;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12181
2020-04-24;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;116
2020-04-24;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-04-24;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;105
2020-04-24;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;768
2020-04-24;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;232
2020-04-24;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;232
2020-04-24;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;337
2020-04-24;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;210
2020-04-24;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1044
2020-04-24;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;221
2020-04-24;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;105
2020-04-24;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1157
2020-04-24;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;917
2020-04-24;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;105
2020-04-24;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-04-24;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;968
2020-04-24;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;232
2020-04-24;13:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;881
2020-04-24;13:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;266
2020-04-24;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;696
2020-04-24;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1392
2020-04-24;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;696
2020-04-24;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12181
2020-04-24;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;696
2020-04-24;13:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;348
2020-04-24;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1392
2020-04-24;13:00:00;JO;Lomami;Entree;Lomami;Lomami;9049
2020-04-24;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8890
2020-04-24;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1392
2020-04-24;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1392
2020-04-24;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9049
2020-04-24;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;696
2020-04-24;13:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1392
2020-04-24;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;4524
2020-04-24;13:00:00;JO;Lomami;Sortie;Lualaba;Lualaba;266
2020-04-24;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13610
2020-04-24;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;266
2020-04-24;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;800
2020-04-24;13:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;533
2020-04-24;13:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;266
2020-04-24;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2668
2020-04-24;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;20281
2020-04-24;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3736
2020-04-24;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;533
2020-04-24;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1601
2020-04-24;13:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1334
2020-04-24;13:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2668
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1185
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2025
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;981
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10065
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;612
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1287
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1656
2020-04-24;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11040
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1287
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;675
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;675
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Maniema;Maniema;19059
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;675
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12397
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2331
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;981
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1350
2020-04-24;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5826
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1963
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;675
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14729
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1656
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;981
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;981
2020-04-24;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5763
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1594
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2025
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;675
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;675
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7733
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;612
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1287
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;981
2020-04-24;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8771
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7820
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;279
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;4748
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;279
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;837
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;279
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;113
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1117
2020-04-24;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4748
2020-04-24;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7820
2020-04-24;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;558
2020-04-24;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;558
2020-04-24;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;837
2020-04-24;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1396
2020-04-24;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3351
2020-04-24;13:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;558
2020-04-24;13:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;359
2020-04-24;13:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19007
2020-04-24;13:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2157
2020-04-24;13:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12671
2020-04-24;13:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1078
2020-04-24;13:30:00;JO;Kasai;Sortie;Kasai;Kasai;12671
2020-04-24;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;12671
2020-04-24;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6335
2020-04-24;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;359
2020-04-24;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;359
2020-04-24;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1438
2020-04-24;13:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;359
2020-04-24;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;359
2020-04-24;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6335
2020-04-24;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;359
2020-04-24;13:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12671
2020-04-24;13:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6695
