Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-22;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-02-22;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2965
2020-02-22;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-22;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-02-22;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;70
2020-02-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-02-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2273
2020-02-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-02-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-22;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;424
2020-02-22;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-22;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-22;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-22;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-22;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-22;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-22;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-22;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-22;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-22;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-22;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;57354
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7837
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;898
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;44347
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13035
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3894
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;738
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47410
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10437
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1769
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;433
2020-02-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2429
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1957
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;829
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;530
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;123
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87204
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33811
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14708
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10496
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2521
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1176
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;846
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3508
2020-02-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;673
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2360
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;626
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;147
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;69
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4257
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2048
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1230
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2363
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97493
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27020
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4511
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2272
2020-02-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;576
2020-02-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-02-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1469
2020-02-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56322
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7250
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;542
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43335
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12806
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3437
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;234
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47183
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10402
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1593
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;199
2020-02-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2418
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1957
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;782
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;525
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83865
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33840
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12704
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4352
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2521
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1254
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1330
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2945
2020-02-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;685
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2336
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;666
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;124
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4316
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2130
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1487
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1953
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96881
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26191
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4068
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1150
2020-02-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;576
2020-02-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1348
2020-02-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-02-22;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-22;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-22;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;192
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-22;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;215
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-22;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-22;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;220
2020-02-22;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-02-22;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-22;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-22;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;220
2020-02-22;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-02-22;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-22;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1834
2020-02-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;363
2020-02-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;468
2020-02-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;748
2020-02-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;539
2020-02-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-22;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-02-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1795
2020-02-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;374
2020-02-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;468
2020-02-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-02-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;610
2020-02-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;546
2020-02-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-22;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-02-22;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-22;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-22;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-22;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-22;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2153
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;597
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;335
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;719
2020-02-22;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2118
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;632
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;335
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;789
2020-02-22;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;100
2020-02-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-02-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;261
2020-02-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-02-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;157
2020-02-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;138
2020-02-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-02-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;863
2020-02-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-02-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-02-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-02-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;232
2020-02-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-02-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;562
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5926
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2518
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;378
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3569
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1698
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;569
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-22;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;337
2020-02-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;348
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;778
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;110
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;256
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7485
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8356
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2259
2020-02-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2153
2020-02-22;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6142
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1412
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;134
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3343
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1477
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;221
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-22;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;337
2020-02-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;46
2020-02-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-02-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;126
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;552
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;110
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6789
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5681
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1126
2020-02-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;599
2020-02-22;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-22;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-22;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-22;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-22;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-22;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
