Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-28;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-28;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-28;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-28;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-28;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;191
2020-03-28;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-28;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-28;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2953
2020-03-28;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-28;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-28;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-28;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2953
2020-03-28;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-28;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-28;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-28;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11557
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;612
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2620
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3985
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1475
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2083
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3038
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;434
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-28;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;307
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11557
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;612
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2533
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3985
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1475
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2083
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3038
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;434
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-28;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-03-28;Nord-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Nord-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;134
2020-03-28;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-28;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;366
2020-03-28;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-03-28;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-28;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-28;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;366
2020-03-28;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-28;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-28;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-03-28;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;464
2020-03-28;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-28;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-03-28;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-28;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-03-28;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;464
2020-03-28;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-28;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-03-28;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-28;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;167
2020-03-28;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;79
2020-03-28;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-03-28;Sankuru;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-28;Sankuru;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-28;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-28;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-03-28;Sankuru;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-28;Sankuru;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-28;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-28;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;65
2020-03-28;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-28;Sankuru;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-28;Sankuru;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;139
2020-03-28;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-28;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-28;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-28;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-28;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;139
2020-03-28;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-28;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-28;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69
2020-03-28;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;148
2020-03-28;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;26
2020-03-28;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-03-28;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;36
2020-03-28;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-28;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1521
2020-03-28;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;850
2020-03-28;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-28;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-03-28;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-28;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-03-28;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-03-28;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;457
2020-03-28;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-28;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;148
2020-03-28;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;163
2020-03-28;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-28;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-03-28;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1083
2020-03-28;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;754
2020-03-28;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-28;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-28;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-28;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;47
2020-03-28;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-28;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;187
2020-03-28;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;171
2020-03-28;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;253
2020-03-28;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-28;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-28;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-28;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-28;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-28;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;248
2020-03-28;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-28;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-28;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-28;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-28;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-28;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6080
2020-03-28;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-03-28;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-03-28;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2028
2020-03-28;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-03-28;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1772
2020-03-28;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-28;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2633
2020-03-28;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-28;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6080
2020-03-28;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-28;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-28;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2028
2020-03-28;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-03-28;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1772
2020-03-28;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-28;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2633
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;67459
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29462
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6343
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;232
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;20120
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10001
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5911
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1993
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;35402
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13930
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6571
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2034
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;928
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2602
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1928
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1433
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;402
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60479
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34428
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17065
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13821
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2543
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;841
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1306
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5855
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3703
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3441
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2422
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;481
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1341
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;460
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1636
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7000
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89803
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43044
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22750
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17298
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;216
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-03-28;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1365
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66824
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27318
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3506
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;19932
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10848
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5172
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;745
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;35017
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13463
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5318
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;603
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;928
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2502
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2182
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1375
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57169
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34747
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16833
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6019
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2580
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1037
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2481
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4410
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3910
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3632
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1796
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;206
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1336
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;873
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3218
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4968
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85988
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38939
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18947
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6887
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;216
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-03-28;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1244
2020-03-28;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3754
2020-03-28;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;21
2020-03-28;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;835
2020-03-28;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1146
2020-03-28;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;35
2020-03-28;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-28;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-03-28;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;993
2020-03-28;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;71
