Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-07;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;164837
2020-02-07;06:00:00;Local;Kinshasa;Kwilu;Kwilu;320
2020-02-07;06:00:00;Local;Kwilu;Kwilu;Kwilu;1650946
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;256414
2020-02-07;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;320
2020-02-07;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;164837
2020-02-07;06:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;18315
2020-02-07;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36951
2020-02-07;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;757688
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;214790
2020-02-07;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;9317
2020-02-07;06:00:00;Local;Maniema;Hors_Zone;Maniema;112128
2020-02-07;06:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;463
2020-02-07;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9569
2020-02-07;06:00:00;Local;Hors_Zone;Maniema;Maniema;46586
2020-02-07;06:00:00;Local;Maniema;Maniema;Maniema;974060
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;183795
2020-02-07;06:00:00;Local;Kwango;Hors_Zone;Kwango;110212
2020-02-07;06:00:00;Local;Hors_Zone;Kwango;Kwango;36630
2020-02-07;06:00:00;Local;Kwango;Kwango;Kwango;604405
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5141
2020-02-07;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3085
2020-02-07;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1028
2020-02-07;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9718
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;148524
2020-02-07;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;107588
2020-02-07;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;33005
2020-02-07;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;891147
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;530469
2020-02-07;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;483
2020-02-07;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;320
2020-02-07;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;323
2020-02-07;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;233303
2020-02-07;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5661
2020-02-07;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;16173
2020-02-07;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5177
2020-02-07;06:00:00;Local;Kasai;Kasai;Kasai-Central;5177
2020-02-07;06:00:00;Local;Lomami;Lomami;Kasai-Central;11564
2020-02-07;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5500
2020-02-07;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;29097
2020-02-07;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5823
2020-02-07;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;124255
2020-02-07;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;21032
2020-02-07;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4590012
2020-02-07;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;463
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;735334
2020-02-07;06:00:00;Local;Equateur;Hors_Zone;Equateur;123770
2020-02-07;06:00:00;Local;Hors_Zone;Kinshasa;Equateur;8251
2020-02-07;06:00:00;Local;Kinshasa;Kinshasa;Equateur;320
2020-02-07;06:00:00;Local;Hors_Zone;Equateur;Equateur;272295
2020-02-07;06:00:00;Local;Haut-Katanga;Equateur;Equateur;8251
2020-02-07;06:00:00;Local;Equateur;Equateur;Equateur;3355265
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31363
2020-02-07;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;323
2020-02-07;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11692
2020-02-07;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;483
2020-02-07;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;241
2020-02-07;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;241
2020-02-07;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;320
2020-02-07;06:00:00;Local;Kasai;Kasai;Haut-Lomami;10354
2020-02-07;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2825
2020-02-07;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;241
2020-02-07;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1453
2020-02-07;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;562
2020-02-07;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2177
2020-02-07;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;241
2020-02-07;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109743
2020-02-07;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;465616
2020-02-07;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6182
2020-02-07;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1028
2020-02-07;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2298
2020-02-07;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;333702
2020-02-07;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;463
2020-02-07;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;7066
2020-02-07;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1852
2020-02-07;06:00:00;Local;Kinshasa;Sud-Kivu;Nord-Kivu;251
2020-02-07;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;89503
2020-02-07;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19774
2020-02-07;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5502
2020-02-07;06:00:00;Local;Ituri;Ituri;Nord-Kivu;3445
2020-02-07;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1028
2020-02-07;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88528
2020-02-07;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;463
2020-02-07;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;36993
2020-02-07;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1028
2020-02-07;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1028
2020-02-07;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6851740
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6689927
2020-02-07;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5929
2020-02-07;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;97561
2020-02-07;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4693
2020-02-07;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;419972
2020-02-07;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;134444
2020-02-07;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;180138
2020-02-07;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;65041
2020-02-07;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;244179
2020-02-07;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;283588
2020-02-07;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;95903
2020-02-07;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;50224
2020-02-07;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;23316
2020-02-07;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8209
2020-02-07;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;77743
2020-02-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;183903
2020-02-07;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;222234
2020-02-07;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;215515
2020-02-07;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;117537
2020-02-07;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;115156
2020-02-07;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1824
2020-02-07;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;110569
2020-02-07;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;250434
2020-02-07;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;227643
2020-02-07;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13530
2020-02-07;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;449480
2020-02-07;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1336
2020-02-07;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;43167
2020-02-07;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;269
2020-02-07;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;32735
2020-02-07;06:30:00;Local;Mongala;Mongala;ZoneGlobale;828976
2020-02-07;06:30:00;Local;Kinshasa;Mongala;ZoneGlobale;430
2020-02-07;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;6504
2020-02-07;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1251
2020-02-07;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;45397
2020-02-07;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;65817
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8176676
2020-02-07;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22195
2020-02-07;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1501
2020-02-07;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;426
2020-02-07;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;213
2020-02-07;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;312
2020-02-07;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;213
2020-02-07;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16006
2020-02-07;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28585
2020-02-07;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1926225
2020-02-07;06:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;213
2020-02-07;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;426
2020-02-07;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;185277
2020-02-07;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;428
2020-02-07;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;215
2020-02-07;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5643090
2020-02-07;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11731
2020-02-07;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;312
2020-02-07;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;938
2020-02-07;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;215
2020-02-07;06:30:00;Local;Maniema;Kinshasa;ZoneGlobale;215
2020-02-07;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4600
2020-02-07;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6504
2020-02-07;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;484
2020-02-07;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19512
2020-02-07;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;227643
2020-02-07;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;208347
2020-02-07;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;70836
2020-02-07;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;213
2020-02-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6289153
2020-02-07;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27494
2020-02-07;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;80055
2020-02-07;06:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;6504
2020-02-07;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8453927
2020-02-07;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;912
2020-02-07;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;912
2020-02-07;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62621
2020-02-07;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7004
2020-02-07;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2001506
2020-02-07;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9121
2020-02-07;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;215
2020-02-07;06:30:00;Local;Ituri;Ituri;ZoneGlobale;586506
2020-02-07;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;912
2020-02-07;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;27604
2020-02-07;06:30:00;Local;Kasai;Kasai;ZoneGlobale;401438
2020-02-07;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;41865
2020-02-07;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;35275
2020-02-07;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;312
2020-02-07;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2329104
2020-02-07;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26534
2020-02-07;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;526
2020-02-07;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;74307
2020-02-07;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;640
2020-02-07;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15347
2020-02-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8154548
2020-02-07;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10140
2020-02-07;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;86421
2020-02-07;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;215
2020-02-07;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1617744
2020-02-07;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;57686
2020-02-07;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;890781
2020-02-07;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;29597
2020-02-07;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;269
2020-02-07;06:30:00;Local;Maniema;Maniema;ZoneGlobale;857146
2020-02-07;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;43103
2020-02-07;06:30:00;Local;Kwango;Kwango;ZoneGlobale;574706
2020-02-07;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1824
2020-02-07;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11429
2020-02-07;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;19512
2020-02-07;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;858973
2020-02-07;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;115331
2020-02-07;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;312
2020-02-07;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23942
2020-02-07;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4410682
2020-02-07;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;279892
2020-02-07;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3622612
2020-02-07;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2347
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;213
2020-02-07;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;426
2020-02-07;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;213
2020-02-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;103201
2020-02-07;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;80886
2020-02-07;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;37935
2020-02-07;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;912
2020-02-07;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2736
2020-02-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6853202
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10143
2020-02-07;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5233
2020-02-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;213
2020-02-07;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1336
2020-02-07;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;39631
2020-02-07;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;269
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;428
2020-02-07;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;215
2020-02-07;06:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;213
2020-02-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2190
2020-02-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;213
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;182599
2020-02-07;06:30:00;Local;Mongala;Hors_Zone;Mongala;97561
2020-02-07;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;6719
2020-02-07;06:30:00;Local;Hors_Zone;Mongala;Mongala;32735
2020-02-07;06:30:00;Local;Mongala;Mongala;Mongala;828976
2020-02-07;06:30:00;Local;Kinshasa;Mongala;Mongala;430
2020-02-07;06:30:00;Local;Tshopo;Mongala;Mongala;6504
2020-02-07;06:30:00;Local;Equateur;Equateur;Mongala;912
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8977
2020-02-07;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4693
2020-02-07;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1251
2020-02-07;06:30:00;Local;Sankuru;Sankuru;Sankuru;44871
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;492092
2020-02-07;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;213
2020-02-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;408476
2020-02-07;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10231
2020-02-07;06:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;213
2020-02-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;640
2020-02-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;484
2020-02-07;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;640
2020-02-07;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;65077
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8085108
2020-02-07;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13658
2020-02-07;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1501
2020-02-07;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;426
2020-02-07;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;213
2020-02-07;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;312
2020-02-07;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;213
2020-02-07;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14499
2020-02-07;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;76779
2020-02-07;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;213
2020-02-07;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8790
2020-02-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1021
2020-02-07;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;423
2020-02-07;06:30:00;Local;Lomami;Lomami;Haut-Katanga;312
2020-02-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;640
2020-02-07;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;213
2020-02-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1280
2020-02-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;213
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;156732
2020-02-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9603
2020-02-07;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;123997
2020-02-07;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;428
2020-02-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;426
2020-02-07;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;426
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;98250
2020-02-07;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10457
2020-02-07;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15793
2020-02-07;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16219
2020-02-07;06:30:00;Local;Lualaba;Lualaba;Lualaba;1851108
2020-02-07;06:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;213
2020-02-07;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;426
2020-02-07;06:30:00;Local;Lualaba;Kinshasa;Lualaba;215
2020-02-07;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;644
2020-02-07;06:30:00;Local;Lomami;Lomami;Lualaba;526
2020-02-07;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;213
2020-02-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1280
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;706479
2020-02-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;213
2020-02-07;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;215
2020-02-07;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;148841
2020-02-07;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1127
2020-02-07;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;24468
2020-02-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;209
2020-02-07;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;6719
2020-02-07;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14367
2020-02-07;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;14583
2020-02-07;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;215
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1282
2020-02-07;06:30:00;Local;Lualaba;Lualaba;Kinshasa;642
2020-02-07;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;171550
2020-02-07;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;428
2020-02-07;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5433049
2020-02-07;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5965
2020-02-07;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;625
2020-02-07;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;215
2020-02-07;06:30:00;Local;Maniema;Kinshasa;Kinshasa;215
2020-02-07;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;484
2020-02-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;428
2020-02-07;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1480
2020-02-07;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2347
2020-02-07;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;58885
2020-02-07;06:30:00;Local;Kasai;Kasai;Kinshasa;215
2020-02-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1389
2020-02-07;06:30:00;Local;Kwilu;Kwilu;Kinshasa;15013
2020-02-07;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;215
2020-02-07;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5559
2020-02-07;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;215
2020-02-07;06:30:00;Local;Equateur;Equateur;Kinshasa;13223
2020-02-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;4600
2020-02-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1183
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;58537
2020-02-07;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;65041
2020-02-07;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19512
2020-02-07;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;221139
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;26016
2020-02-07;06:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;215
2020-02-07;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;208347
2020-02-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;385634
2020-02-07;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;482
2020-02-07;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;229196
2020-02-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7153
2020-02-07;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2626
2020-02-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;1336
2020-02-07;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;969
2020-02-07;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;69114
2020-02-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6209272
2020-02-07;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15335
2020-02-07;06:30:00;Local;Ituri;Ituri;Sud-Kivu;912
2020-02-07;06:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;269
2020-02-07;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1506
