Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-24;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;252
2020-03-24;Mai-Ndombe;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-03-24;Mai-Ndombe;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-03-24;Mai-Ndombe;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;15214
2020-03-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;362
2020-03-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2283
2020-03-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;477
2020-03-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2623
2020-03-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;639
2020-03-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1332
2020-03-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;238
2020-03-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3506
2020-03-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-03-24;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2408
2020-03-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;15106
2020-03-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;482
2020-03-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2283
2020-03-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;477
2020-03-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2623
2020-03-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;639
2020-03-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1332
2020-03-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;238
2020-03-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3506
2020-03-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-03-24;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2289
2020-03-24;Maniema;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;34
2020-03-24;Maniema;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-24;Maniema;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-24;Maniema;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;34
2020-03-24;Maniema;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-24;Maniema;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-24;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;137
2020-03-24;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-03-24;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;250
2020-03-24;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-03-24;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;405
2020-03-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;151
2020-03-24;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-24;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;84
2020-03-24;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-03-24;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;254
2020-03-24;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-24;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;327
2020-03-24;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-24;Maniema;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;241
2020-03-24;Maniema;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;241
2020-03-24;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-24;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-24;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2273
2020-03-24;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;216
2020-03-24;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-03-24;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;215
2020-03-24;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-03-24;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;423
2020-03-24;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-03-24;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;477
2020-03-24;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2394
2020-03-24;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;216
2020-03-24;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-03-24;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-03-24;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;307
2020-03-24;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;423
2020-03-24;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-03-24;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-24;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;416
2020-03-24;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;223
2020-03-24;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-24;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;223
2020-03-24;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-24;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3025
2020-03-24;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;442
2020-03-24;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-24;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;913
2020-03-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;267
2020-03-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;657
2020-03-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-24;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;976
2020-03-24;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-03-24;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3025
2020-03-24;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;431
2020-03-24;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-24;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;913
2020-03-24;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;267
2020-03-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;678
2020-03-24;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;966
2020-03-24;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-24;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;771
2020-03-24;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-24;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-24;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-24;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-24;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;651
2020-03-24;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-24;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-24;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-24;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-24;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2967
2020-03-24;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;556
2020-03-24;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;957
2020-03-24;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-03-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;674
2020-03-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2937
2020-03-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;157
2020-03-24;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-24;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2953
2020-03-24;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;556
2020-03-24;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;957
2020-03-24;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-03-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;674
2020-03-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2937
2020-03-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;157
2020-03-24;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-24;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2176
2020-03-24;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-24;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-24;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-24;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-24;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-24;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2176
2020-03-24;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-24;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-24;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-24;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-24;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-24;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6400
2020-03-24;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-24;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-24;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-03-24;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-24;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-24;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6389
2020-03-24;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;443
2020-03-24;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-24;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-03-24;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-03-24;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-24;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;168
2020-03-24;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2070
2020-03-24;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;726
2020-03-24;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;100
2020-03-24;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-03-24;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2070
2020-03-24;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;726
2020-03-24;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;100
2020-03-24;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;337
2020-03-24;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;4215
2020-03-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-24;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;4215
2020-03-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-24;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3305
2020-03-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-03-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-24;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3305
2020-03-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-03-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-24;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-24;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4870
2020-03-24;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-24;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3015
2020-03-24;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;168
2020-03-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-24;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3728
2020-03-24;Mongala;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-24;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4854
2020-03-24;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-24;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3015
2020-03-24;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;168
2020-03-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-24;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3815
2020-03-24;Mongala;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-24;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-24;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-24;Nord-Kivu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;25
2020-03-24;Nord-Kivu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-24;Nord-Kivu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;40
2020-03-24;Nord-Kivu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-24;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;196
2020-03-24;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-24;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-24;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-24;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-24;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;196
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-24;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;427
2020-03-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-03-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-24;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;516
2020-03-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-03-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;833
2020-03-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;166
2020-03-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1086
2020-03-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;137
2020-03-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;294
2020-03-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;63
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5970
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3193
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;265
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;687
2020-03-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-03-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;127
