Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-25;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;156
2020-03-25;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;86
2020-03-25;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;235
2020-03-25;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;927
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;243
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;78
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;78
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;713
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;78
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;86
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;313
2020-03-25;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;589
2020-03-25;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;346
2020-03-25;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;86
2020-03-25;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;738
2020-03-25;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;86
2020-03-25;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;86
2020-03-25;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;424
2020-03-25;18:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;9016
2020-03-25;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;649
2020-03-25;18:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;654
2020-03-25;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;215
2020-03-25;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3514
2020-03-25;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2419
2020-03-25;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1319
2020-03-25;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;439
2020-03-25;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15837
2020-03-25;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;879
2020-03-25;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;439
2020-03-25;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1759
2020-03-25;18:30:00;JO;Lomami;Entree;Lomami;Lomami;8133
2020-03-25;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;649
2020-03-25;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1759
2020-03-25;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;879
2020-03-25;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1319
2020-03-25;18:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3696
2020-03-25;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;219
2020-03-25;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16454
2020-03-25;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1319
2020-03-25;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;439
2020-03-25;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2639
2020-03-25;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;8348
2020-03-25;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10535
2020-03-25;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1505
2020-03-25;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;215
2020-03-25;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;215
2020-03-25;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;215
2020-03-25;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1720
2020-03-25;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6665
2020-03-25;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1935
2020-03-25;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;645
2020-03-25;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;860
2020-03-25;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;860
2020-03-25;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;645
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3284
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2320
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;745
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;393
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9627
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2454
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;963
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1884
2020-03-25;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11525
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3612
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;603
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1751
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1575
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;603
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;393
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13396
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3551
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;787
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1751
2020-03-25;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7313
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;7550
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2320
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1926
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;393
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20576
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4817
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;569
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1314
2020-03-25;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3677
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4029
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;787
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;351
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17159
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2890
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;569
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;745
2020-03-25;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6005
2020-03-25;18:30:00;JO;Tanganyika;Sortie;Kinshasa;Kinshasa;78
2020-03-25;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4156
2020-03-25;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;977
2020-03-25;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;488
2020-03-25;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;488
2020-03-25;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;733
2020-03-25;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2933
2020-03-25;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4156
2020-03-25;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;488
2020-03-25;19:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;244
2020-03-25;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;488
2020-03-25;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;733
2020-03-25;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1711
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;248
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;248
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3853
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7951
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;248
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;248
2020-03-25;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;991
2020-03-25;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;244
2020-03-25;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11561
2020-03-25;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;746
2020-03-25;19:00:00;JO;Ituri;Entree;Haut-Uele;Haut-Uele;449
2020-03-25;19:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;698
2020-03-25;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3853
2020-03-25;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;11561
2020-03-25;19:00:00;JO;Kasai;Sortie;Kasai;Kwilu;3853
2020-03-25;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9040
2020-03-25;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4102
2020-03-25;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3853
2020-03-25;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;497
2020-03-25;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;244
2020-03-25;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;746
2020-03-25;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4351
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;248
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3853
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11561
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4102
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3853
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4600
2020-03-25;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3853
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3235
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1990
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1244
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7707
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3853
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;497
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3853
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11447
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3981
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1244
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1741
2020-03-25;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11198
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3483
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3853
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;995
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;995
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4600
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16915
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2986
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;248
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1741
2020-03-25;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11447
2020-03-25;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;387
2020-03-25;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;78
2020-03-25;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;152
2020-03-25;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;73
2020-03-25;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;456
2020-03-25;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;235
2020-03-25;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;230
2020-03-25;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;705
2020-03-25;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;377
2020-03-25;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;147
2020-03-25;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;78
2020-03-25;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;534
2020-03-25;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;73
2020-03-25;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;843
2020-03-25;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;525
2020-03-25;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;221
2020-03-25;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;78
2020-03-25;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;377
2020-03-25;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;73
2020-03-25;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;308
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;225
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;152
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;73
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;668
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;156
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;304
2020-03-25;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;470
2020-03-25;19:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;9040
2020-03-25;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;3853
2020-03-25;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12893
2020-03-25;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;244
2020-03-25;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2239
2020-03-25;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;497
2020-03-25;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;995
2020-03-25;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3853
2020-03-25;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;497
2020-03-25;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17668
2020-03-25;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2737
2020-03-25;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;746
2020-03-25;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3981
2020-03-25;19:00:00;JO;Lomami;Entree;Lomami;Lomami;10568
2020-03-25;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;248
2020-03-25;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;248
2020-03-25;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3732
2020-03-25;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;248
2020-03-25;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1741
2020-03-25;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;497
2020-03-25;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;497
2020-03-25;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10203
2020-03-25;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2488
2020-03-25;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;493
2020-03-25;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;746
2020-03-25;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3235
2020-03-25;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;14296
2020-03-25;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11735
2020-03-25;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1222
2020-03-25;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;244
2020-03-25;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;488
2020-03-25;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;244
2020-03-25;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;977
2020-03-25;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12958
2020-03-25;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1711
2020-03-25;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;488
2020-03-25;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1222
2020-03-25;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;488
2020-03-25;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2200
2020-03-25;19:00:00;JO;Mongala;Sortie;Kinshasa;Kinshasa;73
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2780
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1348
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1076
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;698
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;209
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5060
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2875
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2666
2020-03-25;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13591
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Haut-Uele;Haut-Uele;449
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4961
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;899
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;867
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;449
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12253
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4547
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;658
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;209
2020-03-25;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9127
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4922
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1557
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;658
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;899
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21245
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4129
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;449
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1108
2020-03-25;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5656
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3084
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1348
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1526
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;449
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16477
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3774
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2457
2020-03-25;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7663
2020-03-25;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4112
2020-03-25;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1096
2020-03-25;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;548
2020-03-25;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;274
2020-03-25;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3015
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4386
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;274
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;274
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;274
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;822
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;274
2020-03-25;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2193
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;284
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1107
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4309
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4035
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4035
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16140
2020-03-25;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;569
2020-03-25;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;833
2020-03-25;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;284
2020-03-25;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;284
2020-03-25;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4309
2020-03-25;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1972
2020-03-25;19:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;842
2020-03-25;19:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;274
2020-03-25;19:30:00;JO;Kasai;Entree;Kasai;Kasai;274
2020-03-25;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;274
2020-03-25;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;8344
2020-03-25;19:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4035
2020-03-25;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;8070
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4319
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;284
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12105
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4035
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4319
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;284
2020-03-25;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;569
2020-03-25;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4604
2020-03-25;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;284
2020-03-25;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8070
2020-03-25;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4035
