Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;396
2020-04-16;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1784
2020-04-16;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7129
2020-04-16;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;802
2020-04-16;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;198
2020-04-16;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1336
2020-04-16;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;3564
2020-04-16;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;267
2020-04-16;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;267
2020-04-16;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;267
2020-04-16;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4099
2020-04-16;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7129
2020-04-16;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;267
2020-04-16;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3564
2020-04-16;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;534
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1069
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1336
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;534
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7129
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;267
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;267
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6347
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;802
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;802
2020-04-16;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4545
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1680
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;534
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;267
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;267
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9358
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1069
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;267
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1871
2020-04-16;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4545
2020-04-16;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;105
2020-04-16;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-04-16;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;563
2020-04-16;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1136
2020-04-16;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;710
2020-04-16;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;105
2020-04-16;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;210
2020-04-16;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;142
2020-04-16;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-04-16;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;389
2020-04-16;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;426
2020-04-16;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;738
2020-04-16;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;142
2020-04-16;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-04-16;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;673
2020-04-16;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;105
2020-04-16;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-04-16;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;669
2020-04-16;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;710
2020-04-16;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1575
2020-04-16;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;802
2020-04-16;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;267
2020-04-16;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11497
2020-04-16;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1069
2020-04-16;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;267
2020-04-16;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1336
2020-04-16;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5080
2020-04-16;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-04-16;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1336
2020-04-16;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;802
2020-04-16;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;802
2020-04-16;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6347
2020-04-16;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;802
2020-04-16;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1336
2020-04-16;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4545
2020-04-16;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10307
2020-04-16;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;991
2020-04-16;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;198
2020-04-16;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;436
2020-04-16;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;396
2020-04-16;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1189
2020-04-16;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5421
2020-04-16;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;991
2020-04-16;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;198
2020-04-16;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;594
2020-04-16;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2973
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;582
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;430
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;715
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6264
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2245
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;430
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1960
2020-04-16;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4967
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;907
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;238
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;430
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3106
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;238
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2582
2020-04-16;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5014
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4664
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;238
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;430
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8271
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;238
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2152
2020-04-16;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3246
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;966
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;238
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;430
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9323
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;477
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1099
2020-04-16;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3199
2020-04-16;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3885
2020-04-16;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1608
2020-04-16;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;201
2020-04-16;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;402
2020-04-16;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1608
2020-04-16;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3820
2020-04-16;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2010
2020-04-16;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;603
2020-04-16;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2413
2020-04-16;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1062
2020-04-16;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;466
2020-04-16;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;106
2020-04-16;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7304
2020-04-16;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;797
2020-04-16;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3652
2020-04-16;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;265
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;265
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;3652
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3917
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3652
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;265
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;265
2020-04-16;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;265
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6044
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;531
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;531
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10956
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7304
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7438
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;797
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1859
2020-04-16;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6110
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;201
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;797
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;797
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14609
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3652
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5579
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;265
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;265
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;531
2020-04-16;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8235
2020-04-16;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;131
2020-04-16;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;131
2020-04-16;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;263
2020-04-16;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-04-16;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;318
2020-04-16;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;131
2020-04-16;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;394
2020-04-16;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;131
2020-04-16;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-04-16;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;106
2020-04-16;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;531
2020-04-16;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;394
2020-04-16;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;131
2020-04-16;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1101
2020-04-16;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;263
2020-04-16;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;466
2020-04-16;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1275
2020-04-16;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;265
2020-04-16;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;265
2020-04-16;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;265
2020-04-16;16:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;265
2020-04-16;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;265
2020-04-16;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4516
2020-04-16;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;265
2020-04-16;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;265
2020-04-16;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1062
2020-04-16;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5248
2020-04-16;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;402
2020-04-16;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;531
2020-04-16;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;797
2020-04-16;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;265
2020-04-16;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6907
2020-04-16;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;265
2020-04-16;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1062
2020-04-16;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4451
2020-04-16;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5831
2020-04-16;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;804
2020-04-16;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;201
2020-04-16;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1005
2020-04-16;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;201
2020-04-16;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7842
2020-04-16;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;603
2020-04-16;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-04-16;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;603
2020-04-16;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;603
2020-04-16;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1206
2020-04-16;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1516
2020-04-16;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1721
2020-04-16;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5411
2020-04-16;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;656
2020-04-16;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6214
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1947
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;430
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;225
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5390
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2603
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;225
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;430
2020-04-16;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5249
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1291
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;430
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8177
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2377
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;225
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;656
2020-04-16;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5002
2020-04-16;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1291
2020-04-16;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1291
2020-04-16;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;430
2020-04-16;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7563
2020-04-16;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;656
2020-04-16;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5128
2020-04-16;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2676
2020-04-16;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1647
2020-04-16;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1235
2020-04-16;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2264
2020-04-16;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4324
2020-04-16;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1647
2020-04-16;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;205
2020-04-16;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;205
2020-04-16;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3706
2020-04-16;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;531
2020-04-16;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3775
2020-04-16;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;531
2020-04-16;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;531
2020-04-16;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1593
2020-04-16;16:30:00;JO;Ituri;Entree;Ituri;Ituri;854
2020-04-16;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;531
2020-04-16;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;531
2020-04-16;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4041
2020-04-16;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;531
2020-04-16;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7551
2020-04-16;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;265
2020-04-16;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7551
2020-04-16;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;531
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;205
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;531
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;531
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;265
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18878
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;796
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7551
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7969
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;796
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;265
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1328
2020-04-16;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7438
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1859
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;796
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4041
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7817
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5313
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;265
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;531
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1328
2020-04-16;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6375
2020-04-16;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;133
2020-04-16;16:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;102
2020-04-16;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;647
2020-04-16;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;236
2020-04-16;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;339
2020-04-16;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-04-16;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;308
2020-04-16;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;267
2020-04-16;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1058
2020-04-16;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;102
2020-04-16;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;102
2020-04-16;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;133
2020-04-16;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;133
2020-04-16;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;853
2020-04-16;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;236
2020-04-16;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;236
2020-04-16;16:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;3775
2020-04-16;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;617
2020-04-16;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2390
2020-04-16;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;531
2020-04-16;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7172
2020-04-16;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;531
2020-04-16;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1062
2020-04-16;16:30:00;JO;Lomami;Entree;Lomami;Lomami;4190
2020-04-16;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;265
2020-04-16;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1062
2020-04-16;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;531
2020-04-16;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;531
2020-04-16;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;265
2020-04-16;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8766
2020-04-16;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;796
2020-04-16;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;265
2020-04-16;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1062
