Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-22;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17544
2020-02-22;08:30:00;Local;Lualaba;Lualaba;Lualaba;1767992
2020-02-22;08:30:00;Local;Kinshasa;Lualaba;Lualaba;369
2020-02-22;08:30:00;Local;Haut-Lomami;Lualaba;Lualaba;554
2020-02-22;08:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;369
2020-02-22;08:30:00;Local;Lualaba;Kinshasa;Lualaba;184
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Lualaba;738
2020-02-22;08:30:00;Local;Lomami;Lomami;Lualaba;184
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;184
2020-02-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1846
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;852190
2020-02-22;08:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;184
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;347870
2020-02-22;08:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;269
2020-02-22;08:30:00;Local;Tshopo;Hors_Zone;Kinshasa;110
2020-02-22;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6825
2020-02-22;08:30:00;Local;Kasai;Hors_Zone;Kinshasa;220
2020-02-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;4611
2020-02-22;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;20895
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;110
2020-02-22;08:30:00;Local;Tanganyika;Tanganyika;Kinshasa;110
2020-02-22;08:30:00;Local;Mongala;Mongala;Kinshasa;110
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3962
2020-02-22;08:30:00;Local;Hors_Zone;Lualaba;Kinshasa;119
2020-02-22;08:30:00;Local;Lualaba;Lualaba;Kinshasa;369
2020-02-22;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;151022
2020-02-22;08:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;977
2020-02-22;08:30:00;Local;Lualaba;Kinshasa;Kinshasa;184
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7401937
2020-02-22;08:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;269
2020-02-22;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7128
2020-02-22;08:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;739
2020-02-22;08:30:00;Local;Maniema;Kinshasa;Kinshasa;110
2020-02-22;08:30:00;Local;Kinshasa;Tshuapa;Kinshasa;6127
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;6726
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Kinshasa;1750
2020-02-22;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2098
2020-02-22;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4984
2020-02-22;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;84593
2020-02-22;08:30:00;Local;Lomami;Lomami;Kinshasa;387
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;11527
2020-02-22;08:30:00;Local;Hors_Zone;Kwilu;Kinshasa;10392
2020-02-22;08:30:00;Local;Kinshasa;Kwilu;Kinshasa;220
2020-02-22;08:30:00;Local;Kwilu;Kwilu;Kinshasa;10502
2020-02-22;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;220
2020-02-22;08:30:00;Local;Maniema;Maniema;Kinshasa;110
2020-02-22;08:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;110
2020-02-22;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4501
2020-02-22;08:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;110
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;9112
2020-02-22;08:30:00;Local;Equateur;Equateur;Kinshasa;12585
2020-02-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;294
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1540
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;85781
2020-02-22;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;36763
2020-02-22;08:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12254
2020-02-22;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;148538
2020-02-22;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6127
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;61272
2020-02-22;08:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;30636
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Tshuapa;6127
2020-02-22;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;214454
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;341709
2020-02-22;08:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;269
2020-02-22;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;241469
2020-02-22;08:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;269
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11331
2020-02-22;08:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;907
2020-02-22;08:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;269
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;538
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1542
2020-02-22;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43739
2020-02-22;08:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;369
2020-02-22;08:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;269
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5211071
2020-02-22;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20282
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Sud-Kivu;868
2020-02-22;08:30:00;Local;Hors_Zone;Ituri;Sud-Kivu;269
2020-02-22;08:30:00;Local;Ituri;Ituri;Sud-Kivu;269
2020-02-22;08:30:00;Local;Maniema;Maniema;Sud-Kivu;807
2020-02-22;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1033
2020-02-22;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9933
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;72865
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;457492
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Tshopo;110
2020-02-22;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;324454
2020-02-22;08:30:00;Local;Ituri;Hors_Zone;Tshopo;868
2020-02-22;08:30:00;Local;Equateur;Hors_Zone;Tshopo;6127
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;6127
2020-02-22;08:30:00;Local;Mongala;Mongala;Tshopo;220
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Tshopo;4674
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;868
2020-02-22;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;62547
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Tshopo;8614001
2020-02-22;08:30:00;Local;Nord-Kivu;Tshopo;Tshopo;978
2020-02-22;08:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;119
2020-02-22;08:30:00;Local;Tshopo;Ituri;Tshopo;1737
2020-02-22;08:30:00;Local;Ituri;Ituri;Tshopo;4343
2020-02-22;08:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2606
2020-02-22;08:30:00;Local;Lomami;Lomami;Tshopo;494
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3474
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;285699
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4910
2020-02-22;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;93623
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;110
2020-02-22;08:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;245
2020-02-22;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;11791
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;50772
2020-02-22;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5843
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Kongo-Central;110
2020-02-22;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51459
2020-02-22;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6843
2020-02-22;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2639185
2020-02-22;08:30:00;Local;Kasai;Kasai;Kongo-Central;119
2020-02-22;08:30:00;Local;Kwilu;Kwilu;Kongo-Central;110
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;119
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;67765
2020-02-22;08:30:00;Local;Tshopo;Hors_Zone;Ituri;868
2020-02-22;08:30:00;Local;Ituri;Hors_Zone;Ituri;50495
2020-02-22;08:30:00;Local;Haut-Uele;Hors_Zone;Ituri;868
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;868
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;494
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Ituri;10965
2020-02-22;08:30:00;Local;Hors_Zone;Ituri;Ituri;10424
2020-02-22;08:30:00;Local;Ituri;Ituri;Ituri;544647
2020-02-22;08:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;868
2020-02-22;08:30:00;Local;Ituri;Nord-Kivu;Ituri;868
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3453
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;203900
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Kasai;110
2020-02-22;08:30:00;Local;Kasai;Hors_Zone;Kasai;70443
2020-02-22;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai;494
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kasai;19285
2020-02-22;08:30:00;Local;Hors_Zone;Kasai;Kasai;13173
2020-02-22;08:30:00;Local;Kasai;Kasai;Kasai;476467
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai;Kasai;4391
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;110
2020-02-22;08:30:00;Local;Kasai;Kwilu;Kasai;4391
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4391
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;19980
2020-02-22;08:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;868
2020-02-22;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6949
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Bas-Uele;868
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;868
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;868
2020-02-22;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;868
2020-02-22;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;54504
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;130163
2020-02-22;08:30:00;Local;Lomami;Hors_Zone;Lomami;66620
2020-02-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3051
2020-02-22;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;462
2020-02-22;08:30:00;Local;Sankuru;Sankuru;Lomami;277
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;277
2020-02-22;08:30:00;Local;Lualaba;Lualaba;Lomami;924
2020-02-22;08:30:00;Local;Hors_Zone;Lomami;Lomami;17753
2020-02-22;08:30:00;Local;Lomami;Lomami;Lomami;1972182
2020-02-22;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;9246
2020-02-22;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1387
2020-02-22;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;6675
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;71395
2020-02-22;08:30:00;Local;Lomami;Kasai-Central;Lomami;4668
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;13451
2020-02-22;08:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;184
2020-02-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1478
2020-02-22;08:30:00;Local;Lomami;Nord-Kivu;Lomami;494
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;397190
2020-02-22;08:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;554
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;942
2020-02-22;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3883
2020-02-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;211432
2020-02-22;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;22510
2020-02-22;08:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;277
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4841
2020-02-22;08:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;277
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6759
2020-02-22;08:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;942
2020-02-22;08:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1294
2020-02-22;08:30:00;Local;Haut-Katanga;Lomami;Kasai-Oriental;277
2020-02-22;08:30:00;Local;Lomami;Lomami;Kasai-Oriental;57674
2020-02-22;08:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11096
2020-02-22;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;60417
2020-02-22;08:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1294
2020-02-22;08:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;110
2020-02-22;08:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6767
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7968172
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4668
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;13728
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;23897
2020-02-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;277
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;277
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;614751
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10502
2020-02-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;220
2020-02-22;08:30:00;Local;Kwilu;Hors_Zone;Kwilu;322404
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kwilu;84726
2020-02-22;08:30:00;Local;Kwilu;Kinshasa;Kwilu;20785
2020-02-22;08:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;10392
2020-02-22;08:30:00;Local;Kwilu;Kasai;Kwilu;4391
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kwilu;4391
2020-02-22;08:30:00;Local;Hors_Zone;Kwilu;Kwilu;93644
2020-02-22;08:30:00;Local;Kinshasa;Kwilu;Kwilu;220
2020-02-22;08:30:00;Local;Kongo-Central;Kwilu;Kwilu;119
2020-02-22;08:30:00;Local;Kwilu;Kwilu;Kwilu;1748228
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;110
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kwilu;110
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;197571
2020-02-22;08:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;93534
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10392
2020-02-22;08:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10392
2020-02-22;08:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;51963
2020-02-22;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;935675
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Maniema;122720
2020-02-22;08:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;7670
2020-02-22;08:30:00;Local;Maniema;Hors_Zone;Maniema;92040
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Maniema;110
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;15340
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Maniema;868
2020-02-22;08:30:00;Local;Hors_Zone;Maniema;Maniema;15340
2020-02-22;08:30:00;Local;Maniema;Maniema;Maniema;760630
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kwango;145498
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Kwango;20785
2020-02-22;08:30:00;Local;Kwilu;Hors_Zone;Kwango;10392
2020-02-22;08:30:00;Local;Kwango;Hors_Zone;Kwango;62356
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kwango;10502
2020-02-22;08:30:00;Local;Hors_Zone;Kwango;Kwango;10392
2020-02-22;08:30:00;Local;Kinshasa;Kwango;Kwango;10392
2020-02-22;08:30:00;Local;Kwango;Kwango;Kwango;499435
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3474
2020-02-22;08:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Uele;868
2020-02-22;08:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1737
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Uele;868
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;184
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Haut-Uele;868
2020-02-22;08:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;868
2020-02-22;08:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;1737
2020-02-22;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11293
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;257345
2020-02-22;08:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;141037
2020-02-22;08:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;6127
2020-02-22;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6127
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;269
2020-02-22;08:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;6127
2020-02-22;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;796886
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;478935
2020-02-22;08:30:00;Local;Kasai;Hors_Zone;Kasai-Central;4391
2020-02-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9337
2020-02-22;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;373639
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4391
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4501
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;18005
2020-02-22;08:30:00;Local;Lomami;Lomami;Kasai-Central;4946
2020-02-22;08:30:00;Local;Kasai-Central;Lomami;Kasai-Central;4391
2020-02-22;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;554
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;33547
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9059
2020-02-22;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;52971
2020-02-22;08:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4391
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9892
2020-02-22;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3974863
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;980805
2020-02-22;08:30:00;Local;Equateur;Hors_Zone;Equateur;257455
2020-02-22;08:30:00;Local;Mongala;Mongala;Equateur;110
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Equateur;25487
2020-02-22;08:30:00;Local;Hors_Zone;Tshuapa;Equateur;6127
2020-02-22;08:30:00;Local;Tshuapa;Tshuapa;Equateur;6127
2020-02-22;08:30:00;Local;Hors_Zone;Equateur;Equateur;208437
2020-02-22;08:30:00;Local;Kinshasa;Equateur;Equateur;110
2020-02-22;08:30:00;Local;Equateur;Equateur;Equateur;3671782
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20743
2020-02-22;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;554
2020-02-22;08:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;184
2020-02-22;08:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;184
2020-02-22;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15790
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;831
2020-02-22;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;184
2020-02-22;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;5591
2020-02-22;08:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;4391
2020-02-22;08:30:00;Local;Lomami;Lomami;Haut-Lomami;3511
2020-02-22;08:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;184
2020-02-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;554
2020-02-22;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1966
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;184
2020-02-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;85831
2020-02-22;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;448996
2020-02-22;08:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;494
2020-02-22;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7146
2020-02-22;08:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1363
2020-02-22;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2727
2020-02-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;277
2020-02-22;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;434744
2020-02-22;08:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;868
2020-02-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;184
2020-02-22;08:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3901
2020-02-22;08:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;605
2020-02-22;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;764
2020-02-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;69668
2020-02-22;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17789
2020-02-22;08:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6097
2020-02-22;08:30:00;Local;Ituri;Tshopo;Nord-Kivu;494
2020-02-22;08:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;868
2020-02-22;08:30:00;Local;Ituri;Ituri;Nord-Kivu;7106
2020-02-22;08:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1484
2020-02-22;08:30:00;Local;Maniema;Maniema;Nord-Kivu;494
2020-02-22;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;57936
2020-02-22;08:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;1595
2020-02-22;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9750
2020-02-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5875633
2020-02-22;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7091991
2020-02-22;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6571
2020-02-22;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;165828
2020-02-22;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3690
2020-02-22;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;744580
2020-02-22;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;166769
2020-02-22;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;453703
2020-02-22;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56872
2020-02-22;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;28436
2020-02-22;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;281884
2020-02-22;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;357112
2020-02-22;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;116963
2020-02-22;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;66261
2020-02-22;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;85936
2020-02-22;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4025
2020-02-22;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;81592
2020-02-22;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;243087
2020-02-22;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;298551
2020-02-22;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;119268
2020-02-22;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;180961
2020-02-22;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;59634
2020-02-22;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6440
2020-02-22;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;153648
2020-02-22;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;450112
2020-02-22;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;250238
2020-02-22;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23632
2020-02-22;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;515655
2020-02-22;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1022
2020-02-22;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30224
2020-02-22;09:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;412
